1,1,1.002,0,10.881,NaN,5.035,6.037,0,0
1,2,8.039,0,4.204,4.216,4.694,12.733,10,10
1,3,14.737,0,5.749,NaN,3.689,18.425,0,10
1,4,20.427,0,19.871,NaN,3.979,24.406,0,10
1,5,26.408,0,1.529,1.539,2.140,28.548,10,20
1,6,30.551,0,16.142,16.154,16.577,47.129,10,30
1,7,49.133,0,8.910,8.928,9.305,58.438,10,40
1,8,60.439,0,13.507,NaN,4.920,65.359,0,40
1,9,67.361,0,10.778,NaN,3.789,71.150,0,40
1,10,73.153,0,16.688,16.706,17.141,90.294,10,50
1,11,92.295,0,14.181,NaN,4.141,96.437,0,50
1,12,98.438,0,1.530,1.543,1.912,100.350,10,60
1,13,102.350,0,8.940,8.952,9.495,111.846,10,70
1,14,113.849,0,19.239,19.264,19.699,133.548,10,80
1,15,135.551,0,2.738,2.747,3.205,138.756,10,90
1,16,140.759,0,7.215,NaN,6.518,147.277,0,90
1,17,149.280,0,12.170,NaN,4.308,153.588,0,90
1,18,155.591,0,13.934,NaN,7.309,162.900,0,90
1,19,164.902,0,9.164,9.180,9.648,174.551,10,100
1,20,176.553,0,1.989,1.998,2.466,179.019,10,110
1,21,181.020,0,17.353,NaN,1.653,182.673,0,110
1,22,184.675,0,4.969,NaN,4.015,188.691,0,110
1,23,190.694,0,19.498,19.522,19.938,210.631,10,120
1,24,212.632,0,5.770,NaN,0.849,213.481,0,120
1,25,215.485,0,7.341,NaN,4.205,219.690,0,120
1,26,221.692,0,14.924,14.936,15.388,237.080,10,130
1,27,239.084,0,19.274,NaN,2.955,242.039,0,130
1,28,244.040,0,15.629,NaN,4.979,249.019,0,130
1,29,251.020,0,0.734,0.749,1.348,252.368,10,140
1,30,254.373,0,8.406,NaN,5.885,260.258,0,140
1,31,262.260,0,10.850,NaN,5.285,267.545,0,140
1,32,269.547,0,2.517,2.532,3.310,272.857,10,150
1,33,274.861,0,15.667,NaN,2.090,276.951,0,150
1,34,278.953,0,17.874,17.887,18.406,297.359,10,160
1,35,299.362,0,13.243,NaN,3.412,302.774,0,160
1,36,304.778,0,1.853,1.867,2.481,307.259,10,170
1,37,309.261,0,11.147,NaN,6.815,316.076,0,170
1,38,318.077,0,6.395,NaN,2.281,320.358,0,170
1,39,322.359,0,9.698,9.715,10.165,332.524,10,180
1,40,334.527,0,2.905,NaN,0.973,335.500,0,180
1,41,337.503,0,6.028,NaN,2.764,340.267,0,180
1,42,342.270,0,3.822,NaN,3.302,345.572,0,180
1,43,347.576,0,0.608,0.622,1.123,348.699,10,190
1,44,350.703,0,8.914,NaN,2.839,353.542,0,190
1,45,355.543,0,13.137,13.165,13.572,369.115,10,200
1,46,371.118,0,11.844,NaN,3.371,374.489,0,200
1,47,376.491,0,15.330,15.344,15.772,392.263,10,210
1,48,394.267,0,19.941,NaN,6.212,400.479,0,210
1,49,402.480,0,18.626,NaN,2.500,404.981,0,210
