1,1,1.002,0,6.434,6.451,6.830,7.832,10,10
1,2,9.837,0,15.557,NaN,9.312,19.149,0,10
1,3,21.150,0,1.367,1.377,1.800,22.950,10,20
1,4,24.953,0,13.291,NaN,9.329,34.282,0,20
1,5,36.286,0,9.705,9.719,10.146,46.432,10,30
1,6,48.436,0,19.405,NaN,14.967,63.403,0,30
1,7,65.406,0,12.094,NaN,9.825,75.231,0,30
1,8,77.234,0,3.312,3.337,3.850,81.084,10,40
1,9,83.087,0,3.572,3.587,3.960,87.047,10,50
1,10,89.048,0,14.948,NaN,7.338,96.386,0,50
1,11,98.389,0,18.042,NaN,11.995,110.384,0,50
1,12,112.385,0,11.387,NaN,7.910,120.295,0,50
1,13,122.298,0,16.619,NaN,8.937,131.235,0,50
1,14,133.238,0,6.145,6.161,6.586,139.824,10,60
1,15,141.828,0,9.819,9.827,10.250,152.079,10,70
1,16,154.080,0,2.403,2.427,3.121,157.201,10,80
1,17,159.203,0,1.931,1.940,2.466,161.670,10,90
1,18,163.671,0,16.576,NaN,12.922,176.593,0,90
1,19,178.597,0,5.970,5.991,6.353,184.949,10,100
1,20,186.950,0,14.515,NaN,8.747,195.698,0,100
1,21,197.698,0,11.052,NaN,10.370,208.068,0,100
1,22,210.070,0,9.986,10.001,10.438,220.508,10,110
1,23,222.509,0,4.191,4.215,4.599,227.108,10,120
1,24,229.109,0,19.105,NaN,16.189,245.298,0,120
1,25,247.300,0,14.292,NaN,9.639,256.940,0,120
1,26,258.944,0,18.330,NaN,9.413,268.356,0,120
1,27,270.360,0,6.799,6.821,7.195,277.555,10,130
1,28,279.558,0,7.833,7.845,8.647,288.205,10,140
1,29,290.205,0,1.079,1.099,1.948,292.153,10,150
1,30,294.154,0,10.112,10.123,10.524,304.679,10,160
1,31,306.683,0,2.870,2.880,3.281,309.964,10,170
1,32,311.966,0,15.258,NaN,8.270,320.236,0,170
1,33,322.240,0,2.947,2.964,3.442,325.682,10,180
1,34,327.683,0,13.118,NaN,12.583,340.266,0,180
1,35,342.268,0,16.437,NaN,11.150,353.419,0,180
1,36,355.419,0,2.283,2.300,3.122,358.542,10,190
1,37,360.546,0,9.998,10.013,10.371,370.917,10,200
1,38,372.920,0,10.401,NaN,9.361,382.281,0,200
1,39,384.282,0,5.683,5.703,6.079,390.361,10,210
1,40,392.362,0,19.059,NaN,8.870,401.232,0,210
1,41,403.235,0,13.395,NaN,11.916,415.151,0,210
