1,1,1.002,0,11.959,11.970,12.272,13.274,10,10
1,2,15.279,0,8.800,8.816,9.151,24.429,10,20
1,3,26.432,0,13.469,13.487,13.805,40.237,10,30
1,4,42.241,0,18.371,NaN,14.242,56.483,0,30
1,5,58.485,0,3.065,3.078,3.552,62.037,10,40
1,6,64.038,0,1.013,1.026,1.493,65.531,10,50
1,7,67.531,0,15.462,NaN,12.808,80.340,0,50
1,8,82.343,0,6.958,6.983,7.311,89.654,10,60
1,9,91.655,0,9.364,9.376,9.773,101.428,10,70
1,10,103.432,0,17.345,NaN,12.979,116.412,0,70
1,11,118.414,0,18.017,NaN,14.914,133.328,0,70
1,12,135.331,0,6.524,6.536,6.904,142.235,10,80
1,13,144.236,0,4.556,4.568,4.924,149.160,10,90
1,14,151.163,0,10.230,10.246,10.627,161.790,10,100
1,15,163.792,0,13.504,13.526,13.894,177.685,10,110
1,16,179.689,0,0.040,0.063,0.575,180.264,10,120
1,17,182.265,0,0.924,0.938,1.312,183.578,10,130
1,18,185.580,0,7.900,7.912,8.213,193.793,10,140
1,19,195.797,0,6.050,6.065,6.412,202.209,10,150
1,20,204.212,0,17.621,NaN,14.663,218.875,0,150
1,21,220.878,0,3.905,3.928,4.299,225.177,10,160
1,22,227.179,0,15.014,NaN,9.528,236.707,0,160
1,23,238.708,0,12.449,12.461,12.823,251.531,10,170
1,24,253.533,0,13.546,NaN,10.393,263.926,0,170
1,25,265.931,0,7.796,7.816,8.166,274.096,10,180
1,26,276.100,0,6.237,6.251,6.590,282.690,10,190
1,27,284.693,0,17.753,NaN,11.196,295.890,0,190
1,28,297.891,0,12.024,NaN,9.710,307.601,0,190
1,29,309.604,0,16.327,NaN,12.391,321.995,0,190
1,30,323.995,0,13.080,NaN,7.976,331.971,0,190
1,31,333.972,0,2.883,2.904,3.272,337.244,10,200
1,32,339.245,0,0.252,0.283,0.708,339.953,10,210
1,33,341.957,0,12.757,12.778,13.063,355.019,10,220
1,34,357.021,0,11.701,NaN,9.286,366.307,0,220
1,35,368.310,0,2.725,2.733,3.107,371.416,10,230
1,36,373.419,0,19.884,NaN,5.895,379.314,0,230
1,37,381.316,0,15.394,NaN,7.990,389.305,0,230
1,38,391.308,0,6.756,6.781,7.222,398.530,10,240
1,39,400.532,0,8.743,8.761,9.156,409.688,10,250
1,40,411.690,0,2.038,2.056,2.465,414.155,10,260
1,41,416.159,0,0.769,0.789,1.435,417.594,10,270
1,42,419.597,0,5.529,NaN,0.301,419.897,0,270
