1,1,1.000,0,13.615,13.640,14.206,15.206,10,10
1,2,17.209,0,9.826,9.837,10.301,27.509,10,20
1,3,29.511,0,0.764,0.786,1.335,30.846,10,30
1,4,32.848,0,11.035,11.056,11.432,44.280,10,40
1,5,46.283,0,16.045,16.062,16.491,62.775,10,50
1,6,64.776,0,17.995,NaN,13.614,78.390,0,50
1,7,80.395,0,6.907,6.930,7.365,87.759,10,60
1,8,89.760,0,3.622,3.634,4.252,94.012,10,70
1,9,96.013,0,3.645,3.667,4.135,100.148,10,80
1,10,102.150,0,18.483,NaN,15.238,117.388,0,80
1,11,119.391,0,11.464,NaN,7.770,127.161,0,80
1,12,129.166,0,8.647,8.666,9.107,138.273,10,90
1,13,140.274,0,5.664,5.678,6.146,146.420,10,100
1,14,148.422,0,12.868,NaN,12.683,161.105,0,100
1,15,163.107,0,1.277,1.287,1.654,164.761,10,110
1,16,166.763,0,16.465,NaN,11.347,178.109,0,110
1,17,180.112,0,4.950,4.958,5.536,185.648,10,120
1,18,187.651,0,16.888,NaN,5.787,193.438,0,120
1,19,195.440,0,12.957,12.976,13.461,208.901,10,130
1,20,210.904,0,0.869,0.879,1.397,212.302,10,140
1,21,214.306,0,11.211,NaN,8.555,222.862,0,140
1,22,224.865,0,6.705,6.728,7.197,232.062,10,150
1,23,234.065,0,9.946,9.967,10.387,244.453,10,160
1,24,246.454,0,19.755,NaN,17.862,264.316,0,160
1,25,266.319,0,10.021,NaN,5.106,271.425,0,160
1,26,273.428,0,4.560,4.571,5.022,278.450,10,170
1,27,280.454,0,16.946,NaN,12.019,292.473,0,170
1,28,294.477,0,7.054,7.066,7.406,301.883,10,180
1,29,303.884,0,8.491,8.514,8.970,312.854,10,190
1,30,314.856,0,19.006,NaN,9.547,324.403,0,190
1,31,326.408,0,0.050,0.063,0.515,326.923,10,200
1,32,328.925,0,14.650,NaN,11.443,340.368,0,200
1,33,342.371,0,7.199,7.212,7.606,349.976,10,210
1,34,351.977,0,11.575,11.595,12.023,364.000,10,220
1,35,366.008,0,2.831,2.850,3.307,369.314,10,230
1,36,371.316,0,14.476,NaN,13.160,384.475,0,230
1,37,386.478,0,7.884,7.909,8.340,394.818,10,240
1,38,396.823,0,1.694,1.716,2.118,398.941,10,250
1,39,400.943,0,19.060,NaN,9.442,410.386,0,250
