1,1,1.000,0,40.000,NaN,26.264,27.264,0,0
1,2,29.267,0,2.053,2.064,2.499,31.766,10,10
1,3,33.769,0,0.100,0.114,0.623,34.392,10,20
1,4,36.394,0,0.745,0.757,1.110,37.504,10,30
1,5,39.505,0,2.887,2.915,3.301,42.806,10,40
1,6,44.808,0,40.000,NaN,24.424,69.231,0,40
1,7,71.234,0,22.767,22.777,23.189,94.423,10,50
1,8,96.427,0,40.000,40.021,40.355,136.781,10,60
1,9,138.784,0,40.000,NaN,32.951,171.735,0,60
1,10,173.738,0,0.087,0.094,0.516,174.254,10,70
1,11,176.257,0,3.706,3.729,4.150,180.407,10,80
1,12,182.411,0,40.000,NaN,34.282,216.694,0,80
1,13,218.697,0,40.000,40.009,40.351,259.047,10,90
1,14,261.050,0,1.774,1.792,2.117,263.167,10,100
1,15,265.169,0,7.623,7.643,7.989,273.159,10,110
1,16,275.161,0,0.617,0.636,1.278,276.439,10,120
1,17,278.442,0,6.719,6.726,7.578,286.020,10,130
1,18,288.021,0,40.000,NaN,11.713,299.734,0,130
1,19,301.736,0,20.421,20.433,21.194,322.930,10,140
1,20,324.933,0,0.602,0.621,1.089,326.022,10,150
1,21,328.023,0,40.000,NaN,34.927,362.950,0,150
1,22,364.951,0,2.504,2.540,3.525,368.476,10,160
1,23,370.480,0,0.050,0.063,0.446,370.926,10,170
1,24,372.930,0,30.658,NaN,24.943,397.873,0,170
1,25,399.873,0,40.000,NaN,17.116,416.989,0,170
