1,1,1.002,0,6.839,6.852,7.227,8.229,10,10
1,2,10.232,0,15.374,15.397,15.781,26.013,10,20
1,3,28.015,0,14.726,NaN,11.348,39.362,0,20
1,4,41.365,0,3.360,3.372,3.774,45.139,10,30
1,5,47.141,0,7.626,7.635,8.022,55.163,10,40
1,6,57.167,0,0.910,0.927,1.348,58.515,10,50
1,7,60.517,0,11.200,11.217,11.617,72.135,10,60
1,8,74.137,0,18.337,NaN,12.955,87.092,0,60
1,9,89.093,0,19.846,NaN,9.501,98.595,0,60
1,10,100.598,0,3.326,3.335,3.747,104.345,10,70
1,11,106.349,0,1.898,1.919,2.277,108.625,10,80
1,12,110.628,0,8.095,8.111,8.513,119.141,10,90
1,13,121.142,0,5.825,NaN,4.334,125.477,0,90
1,14,127.479,0,13.940,NaN,8.809,136.289,0,90
1,15,138.291,0,17.498,NaN,6.936,145.227,0,90
1,16,147.231,0,12.267,NaN,8.111,155.343,0,90
1,17,157.344,0,2.165,2.181,2.556,159.900,10,100
1,18,161.902,0,17.067,NaN,10.466,172.368,0,100
1,19,174.368,0,4.128,4.150,4.556,178.924,10,110
1,20,180.925,0,5.416,5.430,5.806,186.730,10,120
1,21,188.733,0,10.034,10.044,10.464,199.197,10,130
1,22,201.199,0,19.793,NaN,10.085,211.284,0,130
1,23,213.286,0,9.843,NaN,6.912,220.198,0,130
1,24,222.201,0,13.603,NaN,6.228,228.429,0,130
1,25,230.431,0,9.469,9.483,9.874,240.305,10,140
1,26,242.306,0,11.139,NaN,6.982,249.289,0,140
1,27,251.289,0,15.775,NaN,7.922,259.211,0,140
1,28,261.214,0,17.538,NaN,7.953,269.167,0,140
1,29,271.168,0,0.169,0.177,0.622,271.790,10,150
1,30,273.793,0,3.193,3.204,3.588,277.382,10,160
1,31,279.386,0,13.345,NaN,10.019,289.405,0,160
1,32,291.406,0,6.119,6.135,6.575,297.982,10,170
1,33,299.985,0,15.303,NaN,9.646,309.631,0,170
1,34,311.633,0,7.742,NaN,7.620,319.254,0,170
1,35,321.256,0,2.294,2.314,2.735,323.991,10,180
1,36,325.995,0,4.910,4.929,5.357,331.352,10,190
1,37,333.354,0,5.653,5.673,6.024,339.379,10,200
1,38,341.380,0,13.305,NaN,8.834,350.214,0,200
1,39,352.216,0,11.612,NaN,8.991,361.207,0,200
1,40,363.209,0,18.183,NaN,6.374,369.583,0,200
1,41,371.587,0,4.225,NaN,3.796,375.383,0,200
1,42,377.385,0,13.108,NaN,8.016,385.401,0,200
1,43,387.401,0,2.074,2.083,2.445,389.846,10,210
1,44,391.848,0,19.540,19.547,20.071,411.919,10,220
