1,1,1.001,0,18.492,NaN,13.943,14.945,0,0
1,2,16.948,0,7.393,7.413,7.898,24.846,10,10
1,3,26.848,0,16.374,16.389,16.774,43.622,10,20
1,4,45.624,0,12.354,12.370,12.806,58.430,10,30
1,5,60.432,0,2.378,2.415,2.831,63.262,10,40
1,6,65.265,0,4.833,4.851,5.269,70.535,10,50
1,7,72.536,0,14.363,14.388,14.813,87.350,10,60
1,8,89.350,0,8.408,8.429,8.961,98.311,10,70
1,9,100.312,0,8.040,8.056,8.426,108.738,10,80
1,10,110.740,0,15.383,15.402,15.838,126.579,10,90
1,11,128.583,0,5.720,5.730,6.111,134.694,10,100
1,12,136.699,0,19.837,19.858,20.240,156.938,10,110
1,13,158.941,0,13.137,13.157,13.525,172.466,10,120
1,14,174.468,0,2.983,2.999,4.176,178.644,10,130
1,15,180.647,0,2.185,2.206,2.608,183.256,10,140
1,16,185.259,0,10.338,10.350,10.737,195.996,10,150
1,17,198.001,0,5.696,5.713,6.191,204.191,10,160
1,18,206.194,0,19.853,NaN,3.177,209.372,0,160
1,19,211.374,0,8.465,8.480,8.833,220.207,10,170
1,20,222.210,0,11.377,11.401,11.885,234.095,10,180
1,21,236.099,0,2.333,2.347,2.765,238.864,10,190
1,22,240.868,0,14.049,14.069,14.484,255.352,10,200
1,23,257.354,0,4.380,4.404,5.024,262.378,10,210
1,24,264.381,0,17.495,17.519,17.898,282.279,10,220
1,25,284.281,0,8.726,8.758,9.142,293.424,10,230
1,26,295.426,0,10.791,10.802,11.161,306.587,10,240
1,27,308.592,0,5.191,5.207,5.583,314.174,10,250
1,28,316.175,0,18.019,18.033,18.440,334.614,10,260
1,29,336.617,0,0.737,0.760,1.237,337.853,10,270
1,30,339.856,0,3.727,3.740,4.158,344.014,10,280
1,31,346.015,0,12.768,12.788,13.218,359.233,10,290
1,32,361.234,0,16.911,16.928,17.321,378.555,10,300
1,33,380.557,0,6.576,6.593,7.031,387.589,10,310
1,34,389.592,0,18.964,18.984,19.353,408.945,10,320
