1,1,1.000,0,1.342,1.350,1.769,2.769,10,10
1,2,4.771,0,9.821,NaN,4.458,9.229,0,10
1,3,11.231,0,14.074,14.097,14.444,25.676,10,20
1,4,27.680,0,17.315,NaN,11.867,39.547,0,20
1,5,41.550,1,10.084,NaN,10.078,51.627,0,20
1,6,53.631,0,7.203,NaN,4.078,57.708,0,20
1,7,59.709,0,3.934,3.954,4.440,64.149,10,30
1,8,66.150,0,19.704,NaN,15.238,81.388,0,30
1,9,83.390,0,3.116,3.134,3.679,87.069,10,40
1,10,89.070,0,7.508,7.525,7.861,96.932,10,50
1,11,98.932,0,17.393,NaN,7.919,106.851,0,50
1,12,108.854,0,1.106,1.114,1.525,110.379,10,60
1,13,112.381,0,12.536,NaN,2.775,115.156,0,60
1,14,117.158,0,6.491,6.500,6.924,124.082,10,70
1,15,126.085,0,11.251,11.264,11.593,137.678,10,80
1,16,139.681,0,18.751,NaN,12.946,152.627,0,80
1,17,154.632,0,11.295,NaN,10.300,164.931,0,80
1,18,166.934,0,9.127,9.166,9.568,176.502,10,90
1,19,178.504,0,19.910,NaN,0.399,178.903,0,90
1,20,180.904,0,2.887,2.899,3.267,184.172,10,100
1,21,186.172,0,13.353,NaN,10.200,196.373,0,100
1,22,198.375,0,0.692,0.702,1.157,199.533,10,110
1,23,201.537,0,5.285,5.294,5.762,207.299,10,120
1,24,209.302,0,15.800,NaN,12.219,221.520,0,120
1,25,223.522,0,16.609,NaN,9.814,233.336,0,120
1,26,235.338,0,18.619,18.632,18.964,254.302,10,130
1,27,256.305,0,8.360,8.370,8.814,265.119,10,140
1,28,267.123,0,1.881,1.905,2.433,269.556,10,150
1,29,271.559,0,11.354,NaN,9.778,281.338,0,150
1,30,283.339,0,5.621,5.631,6.031,289.370,10,160
1,31,291.375,0,14.955,NaN,10.995,302.370,0,160
1,32,304.370,0,4.123,4.143,4.799,309.169,10,170
1,33,311.172,0,8.523,8.546,8.953,320.125,10,180
1,34,322.127,0,15.555,NaN,3.011,325.138,0,180
1,35,327.142,0,19.466,NaN,10.171,337.313,0,180
1,36,339.314,0,3.091,3.098,3.559,342.873,10,190
1,37,344.876,0,11.355,11.376,11.718,356.594,10,200
1,38,358.596,0,14.987,NaN,7.549,366.145,0,200
1,39,368.149,0,0.911,0.926,1.445,369.594,10,210
1,40,371.596,0,5.195,5.215,5.716,377.312,10,220
1,41,379.314,0,14.955,NaN,8.228,387.542,0,220
1,42,389.546,0,5.785,5.808,6.176,395.721,10,230
1,43,397.724,0,9.295,NaN,1.133,398.857,0,230
1,44,400.858,0,18.339,18.357,18.731,419.589,10,240
