1,1,1.001,0,0.114,0.149,1.654,2.656,10,10
1,2,4.659,0,0.445,0.460,1.340,5.999,10,20
1,3,8.001,0,38.504,NaN,17.857,25.859,0,20
1,4,27.862,0,23.121,NaN,20.999,48.861,0,20
1,5,50.863,0,40.000,NaN,27.994,78.856,0,20
1,6,80.859,0,40.000,NaN,29.144,110.003,0,20
1,7,112.021,0,1.201,1.216,1.820,113.842,10,30
1,8,115.844,0,2.973,2.996,3.723,119.567,10,40
1,9,121.570,0,40.000,NaN,13.832,135.403,0,40
1,10,137.406,0,0.132,0.159,0.738,138.144,10,50
1,11,140.147,0,1.084,1.103,1.567,141.714,10,60
1,12,143.716,0,40.000,NaN,12.611,156.327,0,60
1,13,158.330,0,11.457,NaN,6.943,165.273,0,60
1,14,167.276,0,0.873,0.887,1.285,168.560,10,70
1,15,170.562,0,4.480,4.488,5.034,175.596,10,80
1,16,177.598,0,40.000,NaN,7.837,185.436,0,80
1,17,187.438,0,40.000,NaN,11.050,198.487,0,80
1,18,200.489,0,40.000,NaN,11.116,211.605,0,80
1,19,213.607,0,1.974,1.995,2.433,216.040,10,90
1,20,218.042,0,0.134,0.162,0.646,218.688,10,100
1,21,220.692,0,10.118,NaN,9.818,230.510,0,100
1,22,232.512,0,3.918,3.933,4.463,236.975,10,110
1,23,238.979,0,0.387,0.401,0.932,239.911,10,120
1,24,241.913,0,40.000,NaN,5.715,247.628,0,120
1,25,249.631,0,0.144,0.154,0.604,250.234,10,130
1,26,252.237,0,0.376,0.400,0.855,253.092,10,140
1,27,255.094,0,8.657,NaN,5.223,260.317,0,140
1,28,262.320,0,40.000,NaN,7.979,270.299,0,140
1,29,272.299,0,40.000,NaN,5.717,278.016,0,140
1,30,280.017,0,4.319,4.334,4.865,284.882,10,150
1,31,286.884,0,1.326,1.336,1.887,288.771,10,160
1,32,290.776,0,40.000,NaN,5.619,296.396,0,160
1,33,298.398,0,0.347,0.360,0.789,299.187,10,170
1,34,301.189,0,40.000,NaN,4.024,305.213,0,170
1,35,307.215,0,12.635,NaN,4.443,311.659,0,170
1,36,313.661,0,31.661,NaN,5.141,318.802,0,170
1,37,320.804,0,1.356,1.365,1.739,322.543,10,180
1,38,324.546,0,40.000,NaN,4.809,329.354,0,180
1,39,331.357,0,3.399,3.418,3.919,335.276,10,190
1,40,337.277,0,0.474,0.483,1.094,338.371,10,200
1,41,340.374,0,23.536,NaN,4.141,344.515,0,200
1,42,346.517,0,3.440,3.449,3.916,350.432,10,210
1,43,352.434,0,0.632,0.650,2.656,355.090,10,220
1,44,357.092,0,1.530,1.545,1.945,359.037,10,230
1,45,361.039,0,40.000,NaN,4.865,365.905,0,230
1,46,367.907,0,0.130,0.150,0.703,368.610,10,240
1,47,370.614,0,40.000,NaN,4.723,375.338,0,240
1,48,377.341,0,40.000,NaN,4.725,382.066,0,240
1,49,384.067,0,40.000,NaN,3.810,387.878,0,240
1,50,389.879,0,2.713,2.723,3.171,393.051,10,250
1,51,395.052,0,0.483,0.502,0.990,396.043,10,260
1,52,398.044,0,4.228,4.247,4.289,402.333,10,270
1,53,404.335,0,40.000,NaN,3.567,407.902,0,270
1,54,409.904,0,0.074,0.090,0.518,410.422,10,280
1,55,412.425,0,40.000,NaN,1.045,413.470,0,280
1,56,415.473,0,15.540,NaN,1.393,416.865,0,280
