1,1,1.001,0,6.405,6.419,7.137,8.138,10,10
1,2,10.140,0,1.626,1.649,2.438,12.577,10,20
1,3,14.579,0,19.316,NaN,12.903,27.482,0,20
1,4,29.485,0,13.434,NaN,11.807,41.292,0,20
1,5,43.293,0,9.007,9.032,9.400,52.693,10,30
1,6,54.695,0,11.864,11.886,12.219,66.914,10,40
1,7,68.919,0,4.103,4.116,4.705,73.624,10,50
1,8,75.626,0,15.993,16.001,16.339,91.965,10,60
1,9,93.969,0,2.952,2.977,3.419,97.389,10,70
1,10,99.390,0,19.029,19.049,19.384,118.774,10,80
1,11,120.777,0,9.522,9.534,9.951,130.728,10,90
1,12,132.732,0,0.665,0.681,1.251,133.983,10,100
1,13,135.985,0,13.946,NaN,10.431,146.416,0,100
1,14,148.418,0,11.758,NaN,10.892,159.310,0,100
1,15,161.314,0,15.626,15.637,15.983,177.297,10,110
1,16,179.298,0,7.172,7.190,7.612,186.910,10,120
1,17,188.913,0,1.057,1.077,1.540,190.453,10,130
1,18,192.454,0,12.571,12.593,12.908,205.361,10,140
1,19,207.363,0,17.476,17.494,17.827,225.190,10,150
1,20,227.194,0,2.831,2.848,3.165,230.359,10,160
1,21,232.363,0,10.080,NaN,5.058,237.421,0,160
1,22,239.422,0,19.057,19.067,19.636,259.057,10,170
1,23,261.059,0,5.115,5.134,5.574,266.633,10,180
1,24,268.636,0,7.632,7.662,8.032,276.668,10,190
1,25,278.670,0,7.923,7.932,8.295,286.965,10,200
1,26,288.970,0,11.125,11.139,11.564,300.534,10,210
1,27,302.535,0,2.712,2.726,3.233,305.768,10,220
1,28,307.771,0,13.618,13.631,13.917,321.688,10,230
1,29,323.692,0,0.651,0.661,1.083,324.775,10,240
1,30,326.780,0,19.825,19.835,20.188,346.967,10,250
1,31,348.970,0,16.933,NaN,14.808,363.778,0,250
1,32,365.780,0,7.364,NaN,6.797,372.577,0,250
1,33,374.578,0,5.881,5.902,6.464,381.042,10,260
1,34,383.044,0,8.176,NaN,3.462,386.506,0,260
1,35,388.508,0,3.885,3.911,4.285,392.794,10,270
1,36,394.796,0,11.067,NaN,7.549,402.345,0,270
1,37,404.348,0,13.809,13.833,14.221,418.569,10,280
