1,1,1.001,0,1.624,NaN,1.356,2.357,0,0
1,2,4.362,0,10.418,NaN,4.341,8.703,0,0
1,3,10.704,0,14.684,NaN,3.620,14.324,0,0
1,4,16.325,0,8.539,NaN,6.714,23.039,0,0
1,5,25.041,0,19.760,NaN,3.587,28.628,0,0
1,6,30.629,0,5.985,NaN,4.366,34.995,0,0
1,7,36.996,0,3.904,3.923,4.281,41.277,10,10
1,8,43.281,0,16.666,16.681,17.044,60.324,10,20
1,9,62.327,0,12.389,12.408,12.750,75.076,10,30
1,10,77.079,0,9.268,9.278,9.611,86.690,10,40
1,11,88.691,0,18.557,18.576,18.959,107.650,10,50
1,12,109.651,0,14.708,14.725,15.178,124.829,10,60
1,13,126.831,0,6.817,6.832,7.244,134.075,10,70
1,14,136.077,0,16.779,16.795,17.327,153.404,10,80
1,15,155.406,0,2.198,2.218,2.603,158.009,10,90
1,16,160.028,0,2.693,2.715,3.335,163.363,10,100
1,17,165.365,0,3.662,3.682,4.098,169.463,10,110
1,18,171.466,0,8.833,8.853,9.295,180.761,10,120
1,19,182.764,0,13.034,13.046,13.438,196.201,10,130
1,20,198.204,0,5.041,5.058,5.458,203.662,10,140
1,21,205.665,0,16.280,16.290,16.653,222.319,10,150
1,22,224.322,0,1.496,1.518,2.196,226.518,10,160
1,23,228.522,0,10.006,10.024,10.561,239.083,10,170
1,24,241.084,0,19.741,19.756,20.123,261.207,10,180
1,25,263.209,0,18.923,18.941,19.519,282.728,10,190
1,26,284.729,0,8.629,8.660,9.088,293.817,10,200
1,27,295.819,0,5.088,5.107,5.530,301.350,10,210
1,28,303.351,0,10.258,10.281,10.693,314.044,10,220
1,29,316.046,0,1.510,1.538,2.036,318.082,10,230
1,30,320.083,0,15.970,15.993,16.349,336.432,10,240
1,31,338.436,0,14.576,14.598,14.981,353.416,10,250
1,32,355.418,0,4.059,4.069,4.521,359.938,10,260
1,33,361.939,0,9.888,9.904,10.272,372.211,10,270
1,34,374.215,0,13.012,13.035,13.465,387.680,10,280
1,35,389.682,0,7.247,7.256,7.641,397.323,10,290
1,36,399.323,0,18.199,18.208,18.595,417.918,10,300
