1,1,1.002,0,6.191,6.201,6.581,7.583,10,10
1,2,9.584,0,3.357,3.372,3.810,13.394,10,20
1,3,15.396,0,9.360,NaN,5.765,21.161,0,20
1,4,23.164,0,16.046,16.071,16.538,39.702,10,30
1,5,41.705,0,2.414,2.432,2.901,44.606,10,40
1,6,46.608,0,17.776,NaN,13.950,60.558,0,40
1,7,62.561,0,12.386,NaN,7.415,69.976,0,40
1,8,71.977,0,12.932,NaN,7.901,79.879,0,40
1,9,81.881,0,10.841,10.863,11.374,93.255,10,50
1,10,95.258,0,19.339,NaN,4.871,100.129,0,50
1,11,102.132,0,12.658,12.672,13.143,115.275,10,60
1,12,117.276,0,16.856,NaN,2.899,120.175,0,60
1,13,122.178,0,1.753,1.780,2.265,124.444,10,70
1,14,126.447,0,6.304,6.316,6.719,133.165,10,80
1,15,135.167,0,7.750,NaN,5.036,140.202,0,80
1,16,142.204,0,4.738,4.749,5.176,147.380,10,90
1,17,149.384,0,2.598,2.621,3.002,152.386,10,100
1,18,154.389,0,2.289,2.302,2.653,157.042,10,110
1,19,159.046,0,15.710,15.720,16.109,175.155,10,120
1,20,177.158,0,18.908,18.919,19.446,196.603,10,130
1,21,198.605,0,5.525,NaN,2.351,200.956,0,130
1,22,202.960,0,9.307,9.323,9.747,212.707,10,140
1,23,214.710,0,14.748,NaN,5.474,220.184,0,140
1,24,222.186,0,12.430,NaN,8.044,230.230,0,140
1,25,232.232,0,2.758,2.779,3.168,235.400,10,150
1,26,237.401,0,9.249,NaN,2.698,240.100,0,150
1,27,242.101,0,1.990,1.998,2.410,244.511,10,160
1,28,246.514,0,15.393,NaN,8.642,255.156,0,160
1,29,257.157,0,5.886,5.917,6.338,263.495,10,170
1,30,265.498,0,14.828,NaN,4.515,270.012,0,170
1,31,272.014,0,19.115,NaN,13.023,285.036,0,170
1,32,287.039,0,12.327,12.336,12.771,299.810,10,180
1,33,301.813,0,13.089,13.102,13.586,315.399,10,190
1,34,317.402,0,4.466,NaN,2.774,320.176,0,190
1,35,322.178,0,1.778,1.793,2.340,324.518,10,200
1,36,326.518,0,16.533,NaN,13.564,340.082,0,200
1,37,342.083,0,9.276,9.300,9.732,351.815,10,210
1,38,353.816,0,10.408,NaN,6.531,360.346,0,210
1,39,362.350,0,19.061,NaN,17.674,380.024,0,210
1,40,382.028,0,7.101,7.124,7.600,389.627,10,220
1,41,391.628,0,6.501,6.510,6.895,398.524,10,230
1,42,400.527,0,16.996,NaN,5.438,405.966,0,230
1,43,407.969,0,19.139,NaN,5.221,413.191,0,230
1,44,415.195,0,2.427,2.436,2.850,418.044,10,240
