1,1,1.002,0,28.037,NaN,4.863,5.865,0,0
1,2,7.869,0,0.461,0.485,0.997,8.866,10,10
1,3,10.866,0,2.740,2.757,3.168,14.034,10,20
1,4,16.036,0,40.000,NaN,4.025,20.061,0,20
1,5,22.063,0,0.054,0.064,0.442,22.505,10,30
1,6,24.508,0,40.000,NaN,5.655,30.163,0,30
1,7,32.165,0,5.839,5.869,6.295,38.460,10,40
1,8,40.462,0,9.577,NaN,5.564,46.026,0,40
1,9,48.030,0,40.000,NaN,3.804,51.834,0,40
1,10,53.835,0,1.312,1.324,1.782,55.617,10,50
1,11,57.620,0,0.170,0.190,0.717,58.337,10,60
1,12,60.339,0,28.319,NaN,5.070,65.410,0,60
1,13,67.412,0,40.000,NaN,3.901,71.314,0,60
1,14,73.318,0,1.070,1.084,1.603,74.921,10,70
1,15,76.924,0,21.554,NaN,5.437,82.361,0,70
1,16,84.364,0,5.200,NaN,5.110,89.474,0,70
1,17,91.476,0,34.713,NaN,4.670,96.146,0,70
1,18,98.150,0,40.000,NaN,5.106,103.257,0,70
1,19,105.258,0,1.265,1.275,1.760,107.018,10,80
1,20,109.020,0,14.811,NaN,5.358,114.378,0,80
1,21,116.379,0,0.293,0.309,0.783,117.162,10,90
1,22,119.166,0,3.906,3.925,4.308,123.474,10,100
1,23,125.477,0,40.000,NaN,5.804,131.281,0,100
1,24,133.283,0,0.765,0.780,1.422,134.705,10,110
1,25,136.705,0,6.956,NaN,4.688,141.393,0,110
1,26,143.395,0,0.135,0.156,0.625,144.019,10,120
1,27,146.020,0,40.000,NaN,5.549,151.569,0,120
1,28,153.571,0,0.556,0.569,1.062,154.632,10,130
1,29,156.634,0,25.716,NaN,4.551,161.185,0,130
1,30,163.188,0,2.578,2.590,3.052,166.241,10,140
1,31,168.242,0,15.306,NaN,5.275,173.517,0,140
1,32,175.522,0,40.000,NaN,5.680,181.202,0,140
1,33,183.204,0,5.660,5.669,6.069,189.273,10,150
1,34,191.274,0,0.058,0.066,0.568,191.843,10,160
1,35,193.845,0,40.000,NaN,5.076,198.921,0,160
1,36,200.924,0,40.000,NaN,5.319,206.243,0,160
1,37,208.244,0,0.520,0.538,0.957,209.201,10,170
1,38,211.203,0,40.000,NaN,4.247,215.450,0,170
1,39,217.453,0,9.436,NaN,5.860,223.313,0,170
1,40,225.316,0,1.242,1.258,1.733,227.049,10,180
1,41,229.051,0,0.922,0.941,1.357,230.408,10,190
1,42,232.412,0,40.000,NaN,6.060,238.472,0,190
1,43,240.477,0,5.632,NaN,4.789,245.266,0,190
1,44,247.269,0,0.271,0.282,0.708,247.977,10,200
1,45,249.979,0,1.815,1.823,2.214,252.193,10,210
1,46,254.194,0,40.000,NaN,5.479,259.673,0,210
1,47,261.677,0,40.000,NaN,4.340,266.017,0,210
1,48,268.021,0,11.261,NaN,4.669,272.690,0,210
1,49,274.692,0,0.415,0.438,1.039,275.731,10,220
1,50,277.735,0,40.000,NaN,5.083,282.817,0,220
1,51,284.822,0,40.000,NaN,4.459,289.282,0,220
1,52,291.285,0,3.497,3.521,3.941,295.227,10,230
1,53,297.231,0,0.098,0.110,0.645,297.876,10,240
1,54,299.879,0,20.815,NaN,5.900,305.779,0,240
1,55,307.784,0,2.556,2.579,3.042,310.827,10,250
1,56,312.831,0,40.000,NaN,6.388,319.219,0,250
1,57,321.222,0,10.104,NaN,4.675,325.897,0,250
1,58,327.901,0,40.000,NaN,5.278,333.179,0,250
1,59,335.182,0,2.072,2.095,2.595,337.776,10,260
1,60,339.779,0,40.000,NaN,6.352,346.131,0,260
1,61,348.133,0,0.404,0.415,1.028,349.161,10,270
1,62,351.164,0,4.607,4.621,4.950,356.114,10,280
1,63,358.118,0,40.000,NaN,5.028,363.146,0,280
1,64,365.148,0,0.080,0.091,0.541,365.690,10,290
1,65,367.694,0,4.988,4.999,5.412,373.106,10,300
1,66,375.107,0,1.586,1.604,2.087,377.194,10,310
1,67,379.196,0,9.482,NaN,7.030,386.226,0,310
1,68,388.231,0,0.118,0.136,0.563,388.793,10,320
1,69,390.796,0,32.768,NaN,5.998,396.794,0,320
1,70,398.796,0,0.427,0.443,0.997,399.793,10,330
1,71,401.794,0,40.000,NaN,4.449,406.243,0,330
1,72,408.245,0,40.000,NaN,5.100,413.345,0,330
