1,1,1.003,0,6.133,6.151,6.532,7.534,10,10
1,2,9.538,0,12.780,NaN,9.235,18.773,0,10
1,3,20.775,0,16.815,NaN,8.824,29.599,0,10
1,4,31.601,0,12.143,NaN,10.494,42.094,0,10
1,5,44.098,0,9.071,NaN,6.276,50.373,0,10
1,6,52.374,0,1.189,1.201,1.623,53.998,10,20
1,7,55.999,0,2.720,2.728,3.079,59.078,10,30
1,8,61.079,0,18.488,NaN,11.326,72.405,0,30
1,9,74.407,0,5.404,5.414,5.768,80.176,10,40
1,10,82.176,0,16.544,NaN,9.018,91.194,0,40
1,11,93.195,0,4.861,4.885,5.218,98.413,10,50
1,12,100.416,0,17.675,NaN,10.862,111.278,0,50
1,13,113.278,0,9.631,9.663,9.999,123.278,10,60
1,14,125.280,0,2.337,2.347,2.751,128.031,10,70
1,15,130.033,0,11.970,NaN,10.166,140.199,0,70
1,16,142.202,0,12.844,NaN,9.894,152.095,0,70
1,17,154.098,0,6.397,6.411,6.829,160.927,10,80
1,18,162.930,0,16.919,NaN,9.492,172.422,0,80
1,19,174.424,0,0.484,0.492,0.973,175.397,10,90
1,20,177.399,0,17.878,NaN,7.783,185.182,0,90
1,21,187.184,0,9.128,NaN,6.973,194.158,0,90
1,22,196.161,0,14.121,NaN,8.854,205.015,0,90
1,23,207.016,0,4.676,4.701,5.077,212.093,10,100
1,24,214.097,0,10.551,NaN,10.469,224.566,0,100
1,25,226.569,0,14.833,NaN,8.828,235.397,0,100
1,26,237.399,0,12.239,NaN,5.521,242.920,0,100
1,27,244.922,0,1.290,1.311,1.732,246.654,10,110
1,28,248.657,0,16.030,NaN,7.438,256.095,0,110
1,29,258.097,0,4.257,4.277,4.686,262.783,10,120
1,30,264.784,0,8.687,8.696,8.897,273.681,10,130
1,31,275.683,0,18.244,NaN,11.699,287.381,0,130
1,32,289.384,0,5.873,5.890,6.309,295.692,10,140
1,33,297.695,0,19.090,NaN,18.000,315.696,0,140
1,34,317.699,0,0.822,0.835,1.366,319.065,10,150
1,35,321.066,0,5.170,5.189,5.575,326.640,10,160
1,36,328.643,0,9.090,9.100,9.491,338.133,10,170
1,37,340.134,0,13.988,NaN,10.054,350.189,0,170
1,38,352.192,0,10.079,10.097,10.436,362.627,10,180
1,39,364.630,0,4.361,4.378,4.872,369.502,10,190
1,40,371.505,0,17.328,NaN,10.235,381.740,0,190
1,41,383.742,0,15.719,NaN,6.849,390.592,0,190
1,42,392.594,0,3.552,3.561,3.989,396.583,10,200
1,43,398.583,0,0.930,0.939,1.489,400.073,10,210
1,44,402.074,0,5.255,5.285,5.770,407.845,10,220
1,45,409.847,0,14.960,NaN,5.463,415.310,0,220
1,46,417.314,0,11.616,NaN,1.805,419.119,0,220
