1,1,1.002,0,3.345,3.367,4.089,5.090,10,10
1,2,7.092,0,0.048,0.061,0.840,7.932,10,20
1,3,9.933,0,40.000,40.024,40.898,50.830,10,30
1,4,52.833,0,2.299,2.310,3.039,55.872,10,40
1,5,57.876,0,0.765,0.785,1.747,59.623,10,50
1,6,61.624,0,9.523,9.543,10.180,71.804,10,60
1,7,73.806,0,32.967,32.978,33.694,107.500,10,70
1,8,109.503,0,40.000,40.018,40.725,150.228,10,80
1,9,152.230,0,0.205,0.226,0.761,152.990,10,90
1,10,154.992,0,0.572,0.581,1.033,156.025,10,100
1,11,158.026,0,40.000,40.018,40.962,198.988,10,110
1,12,200.991,0,1.235,1.255,1.814,202.804,10,120
1,13,204.808,0,40.000,40.008,40.703,245.511,10,130
1,14,247.512,0,6.304,6.325,6.825,254.337,10,140
1,15,256.340,0,9.475,9.486,10.109,266.448,10,150
1,16,268.450,0,37.104,37.129,37.772,306.222,10,160
1,17,308.224,0,2.738,2.757,3.404,311.628,10,170
1,18,313.631,0,3.161,3.169,3.771,317.402,10,180
1,19,319.403,0,15.853,15.872,16.562,335.965,10,190
1,20,337.969,0,40.000,40.010,40.623,378.592,10,200
