1,1,1.001,0,40.000,NaN,8.952,9.953,0,0
1,2,11.957,0,40.000,NaN,9.388,21.344,0,0
1,3,23.347,0,0.044,0.064,0.965,24.312,10,10
1,4,26.315,0,10.548,10.569,10.948,37.263,10,20
1,5,39.266,0,0.461,0.486,1.054,40.320,10,30
1,6,42.322,0,1.123,1.148,1.453,43.775,10,40
1,7,45.778,0,40.000,NaN,11.783,57.560,0,40
1,8,59.563,0,6.348,NaN,4.220,63.783,0,40
1,9,65.785,0,40.000,NaN,10.022,75.807,0,40
1,10,77.808,0,10.951,NaN,9.239,87.047,0,40
1,11,89.051,0,0.826,0.842,1.285,90.336,10,50
1,12,92.338,0,40.000,NaN,10.734,103.072,0,50
1,13,105.076,0,40.000,NaN,8.411,113.487,0,50
1,14,115.489,0,1.519,1.550,1.847,117.335,10,60
1,15,119.339,0,6.014,NaN,4.277,123.616,0,60
1,16,125.620,0,0.192,0.207,0.619,126.239,10,70
1,17,128.241,0,40.000,NaN,4.318,132.560,0,70
1,18,134.562,0,0.122,0.135,0.520,135.082,10,80
1,19,137.088,0,5.637,NaN,3.352,140.440,0,80
1,20,142.444,0,2.153,2.174,2.546,144.990,10,90
1,21,146.993,0,40.000,NaN,4.342,151.335,0,90
1,22,153.339,0,40.000,NaN,4.021,157.359,0,90
1,23,159.363,0,0.401,0.413,0.781,160.144,10,100
1,24,162.148,0,7.701,NaN,5.586,167.735,0,100
1,25,169.739,0,35.802,NaN,5.501,175.240,0,100
1,26,177.242,0,3.433,3.444,3.782,181.024,10,110
1,27,183.025,0,40.000,NaN,4.158,187.183,0,110
1,28,189.184,0,0.021,0.038,0.536,189.721,10,120
1,29,191.723,0,1.162,1.185,1.532,193.255,10,130
1,30,195.259,0,40.000,NaN,5.589,200.848,0,130
1,31,202.851,0,0.795,0.812,1.222,204.073,10,140
1,32,206.074,0,9.869,NaN,4.230,210.303,0,140
1,33,212.305,0,0.014,0.045,0.615,212.920,10,150
1,34,214.923,0,4.938,NaN,4.589,219.512,0,150
1,35,221.515,0,40.000,NaN,5.870,227.384,0,150
1,36,229.388,0,40.000,NaN,4.964,234.352,0,150
1,37,236.356,0,40.000,NaN,5.019,241.376,0,150
1,38,243.377,0,1.775,1.789,2.120,245.497,10,160
1,39,247.499,0,0.538,0.552,0.886,248.386,10,170
1,40,250.389,0,8.607,NaN,3.730,254.119,0,170
1,41,256.121,0,40.000,NaN,4.822,260.943,0,170
1,42,262.946,0,0.998,1.012,1.309,264.255,10,180
1,43,266.257,0,0.010,0.036,0.438,266.695,10,190
1,44,268.696,0,1.956,1.965,2.317,271.013,10,200
1,45,273.014,0,40.000,NaN,4.747,277.761,0,200
1,46,279.763,0,5.176,5.188,5.461,285.224,10,210
1,47,287.226,0,22.087,NaN,5.748,292.974,0,210
1,48,294.978,0,40.000,NaN,5.685,300.662,0,210
1,49,302.667,0,40.000,NaN,6.420,309.087,0,210
1,50,311.089,0,2.320,2.343,2.824,313.913,10,220
1,51,315.916,0,40.000,NaN,5.299,321.215,0,220
1,52,323.217,0,9.649,NaN,5.606,328.823,0,220
1,53,330.826,0,4.594,4.616,4.669,335.495,10,230
1,54,337.498,0,0.248,0.262,1.110,338.608,10,240
1,55,340.610,0,0.438,0.452,0.805,341.415,10,250
1,56,343.416,0,27.876,NaN,6.870,350.287,0,250
1,57,352.289,0,0.110,0.127,0.512,352.802,10,260
1,58,354.804,0,2.690,2.699,3.026,357.830,10,270
1,59,359.832,0,3.263,3.290,3.840,363.673,10,280
1,60,365.674,0,15.182,NaN,8.455,374.129,0,280
1,61,376.132,0,40.000,NaN,6.467,382.599,0,280
1,62,384.600,0,40.000,NaN,8.807,393.406,0,280
1,63,395.410,0,0.478,0.494,0.838,396.248,10,290
1,64,398.249,0,40.000,NaN,6.351,404.600,0,290
1,65,406.603,0,0.200,0.223,0.604,407.207,10,300
1,66,409.210,0,19.129,NaN,6.725,415.935,0,300
