1,73,299.885,0,0.213,0.224,0.612,300.497,10,290
1,74,302.500,0,40.000,NaN,3.519,306.019,0,290
1,75,308.023,0,0.566,0.572,0.991,309.014,10,300
1,76,311.015,0,6.766,NaN,2.058,313.073,0,300
1,77,315.077,0,40.000,NaN,3.283,318.361,0,300
1,78,320.362,0,1.280,1.290,1.761,322.123,10,310
1,79,324.124,0,20.814,NaN,4.694,328.817,0,310
1,80,330.818,0,40.000,NaN,2.862,333.681,0,310
1,81,335.683,0,40.000,NaN,1.742,337.425,0,310
1,82,339.429,0,0.295,0.315,0.732,340.162,10,320
1,83,342.163,0,40.000,NaN,2.230,344.394,0,320
1,84,346.396,0,5.724,NaN,2.888,349.283,0,320
1,85,351.285,0,1.084,1.098,1.557,352.842,10,330
1,86,354.845,0,0.824,0.840,1.275,356.120,10,340
1,87,358.122,0,8.934,NaN,3.650,361.772,0,340
1,88,363.774,0,40.000,NaN,1.748,365.521,0,340
1,89,367.522,0,2.572,NaN,1.367,368.889,0,340
1,90,370.893,0,40.000,NaN,2.548,373.441,0,340
1,91,375.443,0,40.000,NaN,1.728,377.171,0,340
1,92,379.173,0,0.696,0.706,1.141,380.315,10,350
1,93,382.317,0,9.242,NaN,0.780,383.097,0,350
1,94,385.098,0,4.525,NaN,1.327,386.425,0,350
1,95,388.428,0,40.000,NaN,1.967,390.395,0,350
1,96,392.398,0,0.097,0.121,0.811,393.209,10,360
1,97,395.212,0,40.000,NaN,1.206,396.418,0,360
1,98,398.419,0,2.511,NaN,1.772,400.191,0,360
1,99,402.193,0,0.131,0.164,0.672,402.865,10,370
1,100,404.868,0,23.997,NaN,2.085,406.953,0,370
1,101,408.954,0,40.000,NaN,0.624,409.578,0,370
1,102,411.582,0,40.000,NaN,0.779,412.362,0,370
1,103,414.364,0,1.025,NaN,0.518,414.881,0,370
1,104,416.883,0,3.275,NaN,0.583,417.465,0,370
