1,1,1.001,0,4.505,4.534,4.886,5.887,10,10
1,2,7.888,0,9.405,NaN,6.833,14.722,0,10
1,3,16.724,0,6.235,6.253,6.709,23.433,10,20
1,4,25.435,0,1.227,1.244,1.494,26.930,10,30
1,5,28.931,0,13.536,NaN,5.621,34.552,0,30
1,6,36.553,0,19.097,NaN,7.039,43.592,0,30
1,7,45.593,0,16.101,NaN,7.559,53.153,0,30
1,8,55.156,0,11.406,NaN,8.349,63.505,0,30
1,9,65.507,0,17.332,NaN,9.263,74.770,0,30
1,10,76.773,0,3.477,3.499,3.947,80.719,10,40
1,11,82.722,0,0.828,0.851,1.248,83.970,10,50
1,12,85.972,0,6.770,6.789,7.140,93.112,10,60
1,13,95.116,0,18.582,NaN,11.181,106.297,0,60
1,14,108.300,0,12.491,NaN,9.652,117.952,0,60
1,15,119.953,0,9.390,NaN,7.065,127.018,0,60
1,16,129.019,0,13.151,NaN,11.046,140.065,0,60
1,17,142.067,0,3.136,3.151,3.613,145.680,10,70
1,18,147.684,0,5.411,5.422,5.822,153.505,10,80
1,19,155.506,0,16.438,NaN,9.614,165.120,0,80
1,20,167.123,0,13.638,NaN,7.761,174.884,0,80
1,21,176.888,0,1.511,1.530,1.946,178.834,10,90
1,22,180.835,0,11.090,NaN,7.279,188.114,0,90
1,23,190.117,0,9.158,NaN,8.946,199.064,0,90
1,24,201.067,0,19.181,NaN,7.950,209.017,0,90
1,25,211.018,0,8.911,NaN,6.111,217.129,0,90
1,26,219.132,0,4.293,4.307,4.786,223.919,10,100
1,27,225.922,0,6.858,6.871,7.189,233.112,10,110
1,28,235.114,0,0.072,0.081,0.649,235.763,10,120
1,29,237.766,0,11.618,11.636,11.891,249.657,10,130
1,30,251.660,0,16.648,NaN,3.107,254.767,0,130
1,31,256.768,0,18.757,NaN,15.872,272.640,0,130
1,32,274.641,0,13.110,NaN,7.806,282.447,0,130
1,33,284.452,0,8.820,8.837,9.155,293.607,10,140
1,34,295.609,0,14.393,NaN,6.775,302.383,0,140
1,35,304.385,0,7.074,7.095,7.533,311.919,10,150
1,36,313.923,0,4.353,4.361,4.708,318.631,10,160
1,37,320.633,0,10.372,10.407,10.790,331.423,10,170
1,38,333.427,0,15.357,NaN,11.286,344.713,0,170
1,39,346.714,0,19.067,NaN,10.890,357.604,0,170
1,40,359.607,0,1.343,1.364,1.768,361.376,10,180
1,41,363.380,0,4.626,NaN,3.012,366.392,0,180
1,42,368.394,0,1.653,1.665,2.046,370.440,10,190
1,43,372.442,0,11.621,NaN,10.894,383.336,0,190
1,44,385.340,0,6.121,NaN,4.346,389.686,0,190
1,45,391.688,0,18.141,NaN,11.600,403.287,0,190
1,46,405.292,0,13.933,NaN,12.673,417.966,0,190
