1,1,1.001,0,19.096,NaN,15.536,16.536,0,0
1,2,18.539,0,2.830,2.837,3.230,21.769,10,10
1,3,23.771,0,5.374,5.392,5.746,29.517,10,20
1,4,31.518,0,12.703,12.719,13.079,44.597,10,30
1,5,46.601,0,11.335,11.360,11.699,58.299,10,40
1,6,60.304,0,0.954,0.975,1.348,61.652,10,50
1,7,63.656,0,7.687,7.711,8.080,71.736,10,60
1,8,73.737,0,15.411,15.421,15.773,89.510,10,70
1,9,91.513,0,16.146,16.171,16.541,108.054,10,80
1,10,110.056,0,3.820,3.831,4.199,114.254,10,90
1,11,116.256,0,9.006,9.036,9.451,125.707,10,100
1,12,127.709,0,1.340,1.351,1.743,129.452,10,110
1,13,131.455,0,19.599,NaN,18.853,150.308,0,110
1,14,152.310,0,10.178,10.200,10.566,162.876,10,120
1,15,164.878,0,13.121,13.140,13.584,178.462,10,130
1,16,180.464,0,7.212,7.225,7.600,188.064,10,140
1,17,190.065,0,9.357,9.379,9.781,199.846,10,150
1,18,201.850,0,5.187,5.198,5.571,207.421,10,160
1,19,209.423,0,4.137,4.161,4.575,213.998,10,170
1,20,216.002,0,2.173,2.185,2.570,218.572,10,180
1,21,220.573,0,12.198,12.220,12.572,233.145,10,190
1,22,235.147,0,17.501,NaN,15.237,250.384,0,190
1,23,252.388,0,16.121,16.139,16.524,268.912,10,200
1,24,270.915,0,14.420,NaN,10.486,281.400,0,200
1,25,283.402,0,15.283,15.306,15.653,299.055,10,210
1,26,301.059,0,12.447,12.456,12.907,313.966,10,220
1,27,315.969,0,13.847,13.871,14.199,330.168,10,230
1,28,332.170,0,1.931,1.955,2.348,334.519,10,240
1,29,336.521,0,8.170,8.192,8.532,345.053,10,250
1,30,347.054,0,2.560,2.578,2.936,349.991,10,260
1,31,351.993,0,5.796,5.809,6.166,358.160,10,270
1,32,360.161,0,18.832,NaN,11.149,371.310,0,270
1,33,373.313,0,9.116,9.135,9.520,382.833,10,280
1,34,384.834,0,7.476,7.485,7.846,392.680,10,290
1,35,394.683,0,2.500,2.521,2.892,397.575,10,300
1,36,399.577,0,16.708,16.720,16.775,416.351,10,310
