1,1,1.001,0,6.001,6.029,6.351,7.352,10,10
1,2,9.354,0,0.088,0.110,1.343,10.697,10,20
1,3,12.700,0,40.000,NaN,7.692,20.392,0,20
1,4,22.394,0,36.679,NaN,12.708,35.103,0,20
1,5,37.104,0,14.524,14.547,15.018,52.122,10,30
1,6,54.124,0,0.892,0.912,1.285,55.410,10,40
1,7,57.412,0,2.087,2.109,2.487,59.900,10,50
1,8,61.903,0,40.000,NaN,8.025,69.928,0,50
1,9,71.930,0,40.000,NaN,23.449,95.379,0,50
1,10,97.381,0,0.993,1.009,1.364,98.745,10,60
1,11,100.746,0,19.397,NaN,6.992,107.738,0,60
1,12,109.742,0,0.134,0.154,0.588,110.329,10,70
1,13,112.334,0,2.081,2.097,2.563,114.897,10,80
1,14,116.900,0,40.000,NaN,3.018,119.918,0,80
1,15,121.919,0,40.000,NaN,3.867,125.786,0,80
1,16,127.789,0,5.858,5.868,6.196,133.985,10,90
1,17,135.987,0,40.000,NaN,4.459,140.446,0,90
1,18,142.449,0,16.426,NaN,5.298,147.747,0,90
1,19,149.751,0,4.863,4.882,5.357,155.109,10,100
1,20,157.111,0,0.444,0.457,0.909,158.020,10,110
1,21,160.021,0,2.420,NaN,2.420,162.440,10,120
1,22,164.442,0,0.048,0.062,0.726,165.168,10,130
1,23,167.168,0,40.000,NaN,3.169,170.337,0,130
1,24,172.339,0,33.111,NaN,7.640,179.980,0,130
1,25,181.981,0,11.227,NaN,7.193,189.174,0,130
1,26,191.176,0,27.298,NaN,3.261,194.437,0,130
1,27,196.438,0,1.746,1.766,2.321,198.759,10,140
1,28,200.762,0,40.000,NaN,8.834,209.596,0,140
1,29,211.599,0,0.323,0.345,0.722,212.321,10,150
1,30,214.325,0,5.656,NaN,4.592,218.916,0,150
1,31,220.921,0,0.805,0.828,1.196,222.117,10,160
1,32,224.120,0,40.000,NaN,2.802,226.922,0,160
1,33,228.924,0,2.349,2.363,2.813,231.736,10,170
1,34,233.738,0,40.000,NaN,4.725,238.463,0,170
1,35,240.465,0,4.021,4.044,4.446,244.911,10,180
1,36,246.912,0,0.181,0.198,0.606,247.518,10,190
1,37,249.520,0,40.000,NaN,8.556,258.076,0,190
1,38,260.079,0,40.000,NaN,4.987,265.067,0,190
1,39,267.070,0,15.375,NaN,4.893,271.963,0,190
1,40,273.965,0,0.649,0.659,1.717,275.682,10,200
1,41,277.684,0,0.681,0.691,1.541,279.225,10,210
1,42,281.229,0,40.000,NaN,6.519,287.748,0,210
1,43,289.750,0,0.059,0.080,0.518,290.269,10,220
1,44,292.271,0,1.125,1.144,1.525,293.797,10,230
1,45,295.797,0,7.373,NaN,3.406,299.203,0,230
1,46,301.207,0,29.358,NaN,1.302,302.509,0,230
1,47,304.513,0,13.360,NaN,4.895,309.408,0,230
1,48,311.409,0,40.000,NaN,3.346,314.756,0,230
1,49,316.757,0,40.000,NaN,8.702,325.460,0,230
1,50,327.463,0,0.016,0.036,0.443,327.906,10,240
1,51,329.909,0,5.936,NaN,2.975,332.884,0,240
1,52,334.888,0,7.731,NaN,5.794,340.682,0,240
1,53,342.685,0,0.381,0.405,0.822,343.506,10,250
1,54,345.511,0,1.286,1.297,1.684,347.195,10,260
1,55,349.198,0,40.000,NaN,9.517,358.715,0,260
1,56,360.716,0,40.000,NaN,4.871,365.588,0,260
1,57,367.590,0,9.269,NaN,5.124,372.714,0,260
1,58,374.715,0,40.000,NaN,0.815,375.530,0,260
1,59,377.531,0,0.712,0.725,1.143,378.674,10,270
1,60,380.675,0,40.000,NaN,1.783,382.458,0,270
1,61,384.461,0,3.778,NaN,0.797,385.258,0,270
1,62,387.262,0,40.000,NaN,7.332,394.594,0,270
1,63,396.597,0,0.045,0.068,0.422,397.019,10,280
1,64,399.020,0,2.563,NaN,1.017,400.037,0,280
1,65,402.039,0,1.865,NaN,0.669,402.708,0,280
1,66,404.712,0,0.261,0.274,0.642,405.353,10,290
1,67,407.355,0,40.000,NaN,1.368,408.723,0,290
1,68,410.725,1,40.000,NaN,1.173,411.898,0,290
1,69,413.899,0,40.000,NaN,4.464,418.363,0,290
