1,1,1.000,0,1.047,1.067,1.916,2.916,10,10
1,2,4.918,0,8.578,8.588,9.060,13.978,10,20
1,3,15.979,0,10.636,10.650,11.231,27.210,10,30
1,4,29.210,0,17.703,17.712,18.147,47.357,10,40
1,5,49.359,0,14.467,14.488,14.975,64.335,10,50
1,6,66.337,0,5.062,5.080,5.688,72.025,10,60
1,7,74.026,0,16.386,16.400,16.848,90.874,10,70
1,8,92.875,0,3.146,3.154,3.670,96.544,10,80
1,9,98.546,0,13.915,13.923,14.284,112.830,10,90
1,10,114.833,0,10.661,10.676,11.163,125.996,10,100
1,11,127.998,0,19.287,NaN,14.579,142.576,0,100
1,12,144.578,0,7.948,7.961,8.337,152.915,10,110
1,13,154.917,0,16.670,16.680,17.098,172.016,10,120
1,14,174.017,0,3.047,3.067,3.489,177.506,10,130
1,15,179.507,0,1.786,1.796,2.318,181.825,10,140
1,16,183.827,0,7.287,7.297,7.680,191.507,10,150
1,17,193.508,0,11.106,NaN,8.656,202.165,0,150
1,18,204.167,0,7.975,7.984,8.360,212.527,10,160
1,19,214.529,0,14.210,NaN,9.803,224.332,0,160
1,20,226.333,0,5.476,5.493,6.093,232.426,10,170
1,21,234.428,0,1.172,1.184,1.809,236.238,10,180
1,22,238.239,0,3.731,3.743,4.187,242.426,10,190
1,23,244.427,0,15.424,NaN,9.645,254.072,0,190
1,24,256.072,0,19.612,NaN,17.523,273.595,0,190
1,25,275.597,0,8.975,NaN,8.889,284.486,0,190
1,26,286.487,0,17.379,17.407,17.846,304.333,10,200
1,27,306.334,0,12.382,12.400,12.812,319.146,10,210
1,28,321.148,0,4.619,4.640,5.200,326.348,10,220
1,29,328.350,0,17.567,17.580,18.015,346.365,10,230
1,30,348.366,0,1.648,1.666,2.215,350.581,10,240
1,31,352.582,0,5.753,5.787,6.347,358.930,10,250
1,32,360.931,0,13.517,13.529,13.897,374.829,10,260
1,33,376.832,0,16.390,16.405,16.811,393.642,10,270
1,34,395.644,0,18.512,18.535,18.953,414.598,10,280
