1,1,1.001,0,2.403,2.417,2.772,3.773,10,10
1,2,5.775,0,16.480,16.502,16.825,22.601,10,20
1,3,24.604,0,7.622,7.645,7.978,32.581,10,30
1,4,34.583,0,10.765,NaN,9.906,44.488,0,30
1,5,46.490,0,14.049,14.072,14.349,60.838,10,40
1,6,62.842,0,5.343,5.357,5.844,68.686,10,50
1,7,70.689,0,18.273,18.287,18.620,89.309,10,60
1,8,91.312,0,2.951,2.965,3.325,94.637,10,70
1,9,96.640,0,1.590,1.606,2.025,98.665,10,80
1,10,100.668,0,19.982,20.006,20.274,120.942,10,90
1,11,122.945,0,6.754,6.783,7.116,130.061,10,100
1,12,132.064,0,3.956,3.967,4.402,136.466,10,110
1,13,138.467,0,15.532,15.556,15.890,154.357,10,120
1,14,156.360,0,10.567,10.586,10.846,167.206,10,130
1,15,169.210,0,8.135,8.158,8.557,177.767,10,140
1,16,179.769,0,13.671,13.689,14.030,193.800,10,150
1,17,195.800,0,8.859,8.880,9.215,205.015,10,160
1,18,207.016,0,3.570,3.584,3.925,210.941,10,170
1,19,212.942,0,18.095,18.117,18.407,231.349,10,180
1,20,233.351,0,0.504,0.527,1.266,234.616,10,190
1,21,236.619,0,15.893,15.901,16.178,252.797,10,200
1,22,254.801,0,12.432,12.442,12.717,267.518,10,210
1,23,269.521,0,14.611,14.630,14.908,284.429,10,220
1,24,286.431,0,6.763,6.775,7.191,293.622,10,230
1,25,295.623,0,7.826,7.837,8.118,303.741,10,240
1,26,305.744,0,19.275,19.293,19.621,325.365,10,250
1,27,327.367,0,14.411,14.428,14.751,342.117,10,260
1,28,344.121,0,7.265,7.279,7.620,351.741,10,270
1,29,353.742,0,12.015,12.032,12.328,366.070,10,280
1,30,368.072,0,1.156,1.169,1.558,369.630,10,290
1,31,371.633,0,4.257,4.279,4.589,376.222,10,300
1,32,378.226,0,16.129,16.161,16.515,394.741,10,310
1,33,396.746,0,1.457,1.476,1.770,398.517,10,320
1,34,400.520,0,9.099,9.124,9.464,409.983,10,330
1,35,411.987,0,17.388,NaN,3.314,415.301,0,330
1,36,417.304,0,10.791,NaN,2.022,419.326,0,330
