1,1,1.001,0,3.014,3.042,3.542,4.543,10,10
1,2,6.545,0,40.000,NaN,9.937,16.482,0,10
1,3,18.485,0,40.000,NaN,13.870,32.354,0,10
1,4,34.357,0,0.383,0.401,0.896,35.253,10,20
1,5,37.254,0,13.265,NaN,10.604,47.858,0,20
1,6,49.860,0,40.000,NaN,10.768,60.628,0,20
1,7,62.630,0,0.098,0.108,0.550,63.180,10,30
1,8,65.182,0,1.815,1.824,2.334,67.516,10,40
1,9,69.519,0,30.344,NaN,10.405,79.923,0,40
1,10,81.927,0,12.842,NaN,10.148,92.075,0,40
1,11,94.077,0,4.037,4.061,4.477,98.554,10,50
1,12,100.556,0,40.000,NaN,11.695,112.251,0,50
1,13,114.252,0,0.566,0.577,1.095,115.347,10,60
1,14,117.350,0,40.000,NaN,12.957,130.308,0,60
1,15,132.312,0,1.570,1.593,1.971,134.283,10,70
1,16,136.285,0,0.156,0.171,0.640,136.924,10,80
1,17,138.927,0,40.000,NaN,10.397,149.324,0,80
1,18,151.326,0,7.494,7.508,7.925,159.251,10,90
1,19,161.253,0,29.082,NaN,11.873,173.125,0,90
1,20,175.130,0,40.000,NaN,11.090,186.220,0,90
1,21,188.222,0,10.499,10.513,10.876,199.098,10,100
1,22,201.100,0,0.182,0.204,0.639,201.738,10,110
1,23,203.741,0,0.434,0.447,1.088,204.829,10,120
1,24,206.831,0,1.374,1.392,1.811,208.642,10,130
1,25,210.646,0,0.620,0.629,1.014,211.660,10,140
1,26,213.662,0,2.886,2.915,3.414,217.077,10,150
1,27,219.079,0,40.000,NaN,11.988,231.067,0,150
1,28,233.070,0,1.212,1.232,1.767,234.837,10,160
1,29,236.840,0,9.031,9.051,9.420,246.260,10,170
1,30,248.263,0,40.000,NaN,12.181,260.443,0,170
1,31,262.447,0,40.000,NaN,9.574,272.022,0,170
1,32,274.023,0,0.220,0.232,0.637,274.659,10,180
1,33,276.663,0,1.655,1.677,2.085,278.748,10,190
1,34,280.751,0,0.063,0.073,0.500,281.252,10,200
1,35,283.254,0,0.459,0.471,0.877,284.132,10,210
1,36,286.132,0,7.628,7.665,8.056,294.188,10,220
1,37,296.191,0,40.000,NaN,2.028,298.219,0,220
1,38,300.220,0,6.607,6.617,6.999,307.219,10,230
1,39,309.222,0,34.685,NaN,11.101,320.323,0,230
1,40,322.328,0,40.000,NaN,10.475,332.803,0,230
1,41,334.804,0,10.644,10.668,11.063,345.867,10,240
1,42,347.870,0,0.133,0.153,0.589,348.458,10,250
1,43,350.463,0,4.148,4.164,4.531,354.994,10,260
1,44,356.998,0,0.372,0.396,0.813,357.811,10,270
1,45,359.812,0,40.000,NaN,10.686,370.498,0,270
1,46,372.500,0,1.224,1.236,1.663,374.162,10,280
1,47,376.166,0,32.642,NaN,10.463,386.629,0,280
1,48,388.631,0,40.000,NaN,12.635,401.266,0,280
1,49,403.270,0,9.905,9.917,10.317,413.587,10,290
