1,1,1.001,0,21.957,NaN,17.684,18.685,0,0
1,2,20.686,0,40.000,NaN,23.982,44.668,0,0
1,3,46.672,0,0.613,0.627,1.233,47.906,10,10
1,4,49.907,0,3.539,3.561,4.021,53.928,10,20
1,5,55.933,0,2.243,2.254,2.730,58.663,10,30
1,6,60.666,0,40.000,NaN,15.745,76.411,0,30
1,7,78.412,0,0.145,0.168,0.743,79.156,10,40
1,8,81.157,0,40.000,NaN,23.622,104.780,0,40
1,9,106.783,0,27.934,NaN,16.823,123.606,0,40
1,10,125.611,0,8.665,8.680,9.063,134.673,10,50
1,11,136.677,0,2.908,2.915,3.348,140.025,10,60
1,12,142.028,0,0.151,0.165,0.607,142.635,10,70
1,13,144.638,0,1.371,1.392,1.760,146.397,10,80
1,14,148.400,0,40.000,NaN,12.322,160.722,0,80
1,15,162.724,0,40.000,NaN,10.639,173.363,0,80
1,16,175.367,0,0.485,0.493,0.948,176.315,10,90
1,17,178.318,0,0.919,0.943,1.227,179.545,10,100
1,18,181.547,0,1.871,1.883,2.301,183.848,10,110
1,19,185.850,0,38.364,NaN,7.423,193.274,0,110
1,20,195.276,0,3.923,3.944,4.373,199.649,10,120
1,21,201.653,0,40.000,NaN,10.713,212.366,0,120
1,22,214.370,0,0.128,0.158,0.571,214.941,10,130
1,23,216.942,0,40.000,NaN,10.728,227.670,0,130
1,24,229.671,0,15.991,NaN,10.894,240.565,0,130
1,25,242.567,0,40.000,NaN,13.340,255.907,0,130
1,26,257.910,0,0.075,0.089,0.492,258.403,10,140
1,27,260.405,0,5.065,5.081,5.440,265.845,10,150
1,28,267.847,0,15.364,NaN,10.825,278.672,0,150
1,29,280.673,0,0.429,0.453,0.814,281.487,10,160
1,30,283.490,0,40.000,NaN,11.113,294.603,0,160
1,31,296.604,0,40.000,NaN,9.641,306.245,0,160
1,32,308.247,0,2.438,2.460,2.904,311.152,10,170
1,33,313.154,0,2.271,2.289,2.823,315.977,10,180
1,34,317.980,0,40.000,NaN,7.571,325.551,0,180
1,35,327.554,0,6.902,6.915,7.306,334.860,10,190
1,36,336.862,0,8.893,8.912,9.279,346.141,10,200
1,37,348.143,0,40.000,NaN,8.675,356.818,0,200
1,38,358.820,0,0.074,0.093,0.597,359.418,10,210
1,39,361.421,0,40.000,NaN,9.213,370.634,0,210
1,40,372.635,0,0.356,0.368,0.769,373.405,10,220
1,41,375.408,0,40.000,NaN,8.443,383.852,0,220
1,42,385.855,0,0.737,0.754,1.029,386.884,10,230
1,43,388.888,0,40.000,NaN,9.241,398.129,0,230
1,44,400.130,0,0.005,0.036,0.439,400.569,10,240
1,45,402.571,0,6.119,6.132,6.524,409.095,10,250
