1,1,1.000,0,19.578,19.602,20.021,21.021,10,10
1,2,23.022,0,5.411,5.418,5.892,28.914,10,20
1,3,30.917,0,3.961,3.976,4.449,35.366,10,30
1,4,37.368,0,16.709,NaN,8.179,45.547,0,30
1,5,47.550,0,1.381,1.399,1.814,49.364,10,40
1,6,51.367,0,9.261,NaN,3.747,55.114,0,40
1,7,57.118,0,12.782,NaN,9.274,66.393,0,40
1,8,68.396,0,10.228,10.251,10.579,78.976,10,50
1,9,80.977,0,1.338,1.355,1.773,82.750,10,60
1,10,84.752,0,14.766,NaN,12.497,97.249,0,60
1,11,99.251,0,4.237,4.258,4.583,103.834,10,70
1,12,105.837,0,10.832,10.844,11.162,117.000,10,80
1,13,119.000,0,5.976,5.986,6.314,125.314,10,90
1,14,127.316,0,18.410,NaN,13.213,140.530,0,90
1,15,142.534,0,16.790,NaN,16.251,158.785,0,90
1,16,160.786,0,8.860,8.871,9.182,169.968,10,100
1,17,171.972,0,15.917,NaN,12.998,184.969,0,100
1,18,186.970,0,4.756,4.780,5.087,192.057,10,110
1,19,194.059,0,13.558,NaN,12.221,206.280,0,110
1,20,208.283,0,7.606,7.629,7.966,216.249,10,120
1,21,218.251,0,6.438,6.448,6.815,225.066,10,130
1,22,227.067,0,2.439,2.451,2.845,229.913,10,140
1,23,231.914,0,10.161,10.177,10.542,242.456,10,150
1,24,244.459,0,19.743,NaN,12.446,256.905,0,150
1,25,258.909,0,9.168,9.178,9.500,268.409,10,160
1,26,270.410,0,12.315,NaN,12.311,282.721,0,160
1,27,284.726,0,18.389,NaN,15.340,300.066,0,160
1,28,302.067,0,15.270,NaN,15.261,317.328,0,160
1,29,319.330,0,0.722,0.731,1.110,320.440,10,170
1,30,322.444,0,14.872,14.893,15.206,337.649,10,180
1,31,339.650,0,4.309,4.322,4.742,344.392,10,190
1,32,346.393,0,6.648,6.667,7.064,353.458,10,200
1,33,355.460,0,13.327,NaN,8.300,363.760,0,200
1,34,365.762,0,16.735,NaN,8.009,373.771,0,200
1,35,375.775,0,17.511,NaN,9.650,385.425,0,200
1,36,387.429,0,2.137,2.149,2.668,390.097,10,210
1,37,392.101,0,9.760,NaN,8.347,400.448,0,210
1,38,402.448,0,11.808,NaN,7.817,410.265,0,210
1,39,412.270,0,6.595,NaN,6.557,418.827,0,210
