1,1,1.002,0,12.482,NaN,10.067,11.069,0,0
1,2,13.071,0,16.541,NaN,6.333,19.404,0,0
1,3,21.406,0,2.972,2.988,3.331,24.738,10,10
1,4,26.742,0,6.450,NaN,5.922,32.664,0,10
1,5,34.667,0,9.504,NaN,8.323,42.990,0,10
1,6,44.993,0,2.376,2.396,2.708,47.701,10,20
1,7,49.704,0,14.611,NaN,5.251,54.955,0,20
1,8,56.957,0,19.281,NaN,5.152,62.109,0,20
1,9,64.111,0,15.808,NaN,6.487,70.598,0,20
1,10,72.603,0,0.949,0.965,1.282,73.885,10,30
1,11,75.888,0,4.363,4.383,4.720,80.608,10,40
1,12,82.611,0,17.627,NaN,7.847,90.458,0,40
1,13,92.460,0,9.653,NaN,7.388,99.849,0,40
1,14,101.849,0,11.135,NaN,6.045,107.893,0,40
1,15,109.895,0,5.876,5.893,6.228,116.123,10,50
1,16,118.126,0,12.687,NaN,7.792,125.918,0,50
1,17,127.922,0,8.671,NaN,5.592,133.514,0,50
1,18,135.516,0,19.303,NaN,5.473,140.990,0,50
1,19,142.991,0,4.000,4.012,4.410,147.401,10,60
1,20,149.403,0,17.103,NaN,7.458,156.860,0,60
1,21,158.862,0,5.524,5.549,5.912,164.774,10,70
1,22,166.777,0,11.265,NaN,7.357,174.134,0,70
1,23,176.135,0,0.702,0.716,1.056,177.190,10,80
1,24,179.192,0,13.312,NaN,0.294,179.486,0,80
1,25,181.488,0,8.335,8.352,8.748,190.236,10,90
1,26,192.240,0,7.439,7.455,7.789,200.029,10,100
1,27,202.032,0,19.422,NaN,6.286,208.318,0,100
1,28,210.319,0,14.006,NaN,10.250,220.569,0,100
1,29,222.571,0,11.303,NaN,7.893,230.464,0,100
1,30,232.466,0,16.651,NaN,11.042,243.508,0,100
1,31,245.511,0,0.596,0.606,0.964,246.475,10,110
1,32,248.478,0,4.762,4.776,5.144,253.622,10,120
1,33,255.625,0,19.665,NaN,8.815,264.440,0,120
1,34,266.444,0,13.333,NaN,9.278,275.722,0,120
1,35,277.724,0,7.591,NaN,6.682,284.406,0,120
1,36,286.407,0,12.067,NaN,8.561,294.968,0,120
1,37,296.972,0,6.924,6.939,7.345,304.317,10,130
1,38,306.320,0,1.230,1.243,1.699,308.019,10,140
1,39,310.021,0,3.680,3.694,4.060,314.081,10,150
1,40,316.084,0,15.944,NaN,11.463,327.547,0,150
1,41,329.548,0,15.163,NaN,9.579,339.127,0,150
1,42,341.130,0,7.885,NaN,6.297,347.426,0,150
1,43,349.429,0,14.501,NaN,6.232,355.661,0,150
1,44,357.665,0,5.249,5.257,5.642,363.307,10,160
1,45,365.308,0,1.501,1.516,2.178,367.486,10,170
1,46,369.487,0,4.468,NaN,3.722,373.209,0,170
1,47,375.211,0,17.691,NaN,4.890,380.101,0,170
1,48,382.103,0,11.548,NaN,5.525,387.629,0,170
1,49,389.632,0,6.778,NaN,5.541,395.173,0,170
1,50,397.175,0,17.714,NaN,7.187,404.362,0,170
1,51,406.364,0,15.646,NaN,9.268,415.632,0,170
