1,1,1.002,0,8.162,8.185,8.688,9.690,10,10
1,2,11.694,0,1.063,1.079,1.848,13.542,10,20
1,3,15.545,0,11.535,11.551,11.911,27.456,10,30
1,4,29.458,0,7.373,7.393,7.834,37.291,10,40
1,5,39.295,0,3.539,3.558,3.919,43.214,10,50
1,6,45.217,0,19.866,19.880,20.284,65.501,10,60
1,7,67.504,0,12.681,NaN,9.084,76.588,0,60
1,8,78.589,0,16.808,16.822,17.217,95.806,10,70
1,9,97.810,0,17.810,NaN,8.024,105.835,0,70
1,10,107.838,0,1.568,1.581,1.965,109.803,10,80
1,11,111.806,0,17.443,NaN,8.636,120.442,0,80
1,12,122.442,0,9.671,NaN,8.720,131.162,0,80
1,13,133.166,0,5.781,5.800,6.168,139.333,10,90
1,14,141.336,0,3.095,3.116,3.517,144.853,10,100
1,15,146.857,0,13.308,NaN,3.958,150.815,0,100
1,16,152.818,0,10.137,NaN,4.391,157.209,0,100
1,17,159.210,0,4.172,4.184,4.588,163.798,10,110
1,18,165.802,0,8.415,NaN,4.347,170.150,0,110
1,19,172.152,0,13.220,NaN,4.329,176.480,0,110
1,20,178.485,0,1.568,1.584,1.941,180.426,10,120
1,21,182.430,0,17.559,NaN,3.987,186.417,0,120
1,22,188.419,0,6.881,NaN,3.843,192.262,0,120
1,23,194.264,0,17.438,NaN,4.245,198.509,0,120
1,24,200.511,0,10.987,NaN,4.786,205.296,0,120
1,25,207.300,0,1.036,1.049,1.445,208.745,10,130
1,26,210.748,0,12.591,NaN,3.952,214.699,0,130
1,27,216.702,0,6.565,NaN,3.526,220.228,0,130
1,28,222.230,0,12.100,NaN,4.015,226.245,0,130
1,29,228.248,0,17.829,NaN,3.834,232.083,0,130
1,30,234.084,0,8.317,NaN,3.361,237.445,0,130
1,31,239.448,0,15.792,NaN,3.429,242.877,0,130
1,32,244.879,0,3.056,3.072,3.540,248.419,10,140
1,33,250.421,0,1.981,1.999,2.400,252.821,10,150
1,34,254.823,0,11.294,NaN,3.608,258.431,0,150
1,35,260.433,0,4.746,NaN,3.393,263.826,0,150
1,36,265.829,0,6.844,NaN,3.159,268.988,0,150
1,37,270.991,0,12.592,NaN,3.621,274.612,0,150
1,38,276.617,0,18.766,NaN,3.237,279.854,0,150
1,39,281.859,0,15.408,NaN,4.125,285.984,0,150
1,40,287.988,0,9.118,NaN,4.549,292.537,0,150
1,41,294.541,0,3.249,3.267,3.699,298.240,10,160
1,42,300.241,0,2.142,2.152,2.654,302.895,10,170
1,43,304.896,0,13.807,NaN,3.621,308.517,0,170
1,44,310.520,0,16.230,NaN,3.834,314.354,0,170
1,45,316.357,0,18.801,NaN,3.851,320.208,0,170
1,46,322.211,0,6.241,NaN,3.514,325.726,0,170
1,47,327.728,0,10.171,NaN,4.040,331.769,0,170
1,48,333.770,0,8.234,NaN,3.821,337.591,0,170
1,49,339.594,0,8.466,NaN,6.138,345.732,0,170
1,50,347.735,0,2.296,2.314,2.749,350.483,10,180
1,51,352.486,0,17.106,NaN,2.032,354.518,0,180
1,52,356.521,0,3.527,NaN,2.331,358.852,0,180
1,53,360.853,0,11.554,NaN,2.301,363.154,0,180
1,54,365.156,0,5.832,NaN,3.696,368.852,0,180
1,55,370.855,0,13.640,NaN,1.968,372.822,0,180
1,56,374.824,0,18.017,NaN,2.361,377.185,0,180
1,57,379.186,0,4.892,NaN,2.990,382.176,0,180
1,58,384.177,0,14.961,NaN,3.804,387.981,0,180
1,59,389.984,0,19.996,NaN,3.462,393.446,0,180
1,60,395.449,0,9.284,NaN,2.927,398.376,0,180
1,61,400.379,0,7.383,NaN,3.294,403.673,0,180
1,62,405.675,0,10.504,NaN,4.925,410.600,0,180
