1,1,1.001,0,8.320,8.336,8.663,9.664,10,10
1,2,11.666,0,17.638,NaN,6.644,18.310,0,10
1,3,20.312,0,2.732,2.749,3.110,23.423,10,20
1,4,25.424,0,5.009,5.024,5.442,30.865,10,30
1,5,32.868,0,12.219,NaN,7.093,39.961,0,30
1,6,41.964,0,1.042,1.073,1.412,43.375,10,40
1,7,45.379,0,14.232,14.250,14.660,60.039,10,50
1,8,62.042,0,15.113,15.128,15.480,77.521,10,60
1,9,79.525,0,6.146,6.166,6.547,86.072,10,70
1,10,88.076,0,16.300,16.324,16.685,104.760,10,80
1,11,106.761,0,1.125,1.140,1.525,108.286,10,90
1,12,110.289,0,9.800,9.818,10.176,120.465,10,100
1,13,122.466,0,18.210,18.234,18.573,141.039,10,110
1,14,143.042,0,13.155,13.165,13.493,156.535,10,120
1,15,158.539,0,4.459,4.472,4.858,163.397,10,130
1,16,165.398,0,11.359,11.369,11.739,177.138,10,140
1,17,179.139,0,19.767,19.789,20.184,199.322,10,150
1,18,201.325,0,15.082,NaN,7.516,208.841,0,150
1,19,210.844,0,10.727,NaN,7.346,218.190,0,150
1,20,220.192,0,14.387,NaN,7.447,227.639,0,150
1,21,229.640,0,6.549,6.572,6.946,236.586,10,160
1,22,238.587,0,3.072,3.095,3.577,242.164,10,170
1,23,244.166,0,0.295,0.316,0.662,244.828,10,180
1,24,246.830,0,9.778,NaN,1.470,248.300,0,180
1,25,250.304,1,15.726,NaN,0.444,250.748,0,180
1,26,252.750,0,11.382,NaN,0.320,253.070,0,180
1,27,255.073,0,4.658,NaN,0.228,255.301,0,180
1,28,257.305,0,14.012,14.023,14.347,271.652,10,190
1,29,273.655,0,9.971,9.996,10.420,284.076,10,200
1,30,286.081,0,0.841,0.855,1.278,287.358,10,210
1,31,289.361,0,18.933,18.952,19.306,308.666,10,220
1,32,310.668,0,5.025,5.048,5.424,316.092,10,230
1,33,318.096,0,18.370,18.380,18.666,336.762,10,240
1,34,338.763,0,8.970,8.985,9.335,348.099,10,250
1,35,350.101,0,14.509,14.539,14.847,364.948,10,260
1,36,366.950,0,10.036,10.046,10.364,377.314,10,270
1,37,379.316,0,3.572,3.582,3.919,383.235,10,280
1,38,385.236,0,6.815,6.833,7.230,392.466,10,290
1,39,394.467,0,1.271,1.287,1.751,396.219,10,300
1,40,398.223,0,16.359,16.374,16.775,414.998,10,310
