1,1,1.001,0,0.379,0.400,0.743,1.744,10,10
1,2,3.748,0,2.002,2.021,2.474,6.222,10,20
1,3,8.227,0,6.759,NaN,2.839,11.066,0,20
1,4,13.069,0,40.000,NaN,3.364,16.433,0,20
1,5,18.436,0,10.788,NaN,2.736,21.172,0,20
1,6,23.174,0,40.000,NaN,2.856,26.030,0,20
1,7,28.032,0,0.162,0.181,0.622,28.654,10,30
1,8,30.657,0,40.000,NaN,2.870,33.526,0,30
1,9,35.530,0,40.000,NaN,2.733,38.263,0,30
1,10,40.265,0,40.000,NaN,2.526,42.791,0,30
1,11,44.795,0,1.276,1.293,1.718,46.513,10,40
1,12,48.515,0,24.823,NaN,2.548,51.063,0,40
1,13,53.066,0,0.177,0.192,0.543,53.609,10,50
1,14,55.613,0,0.457,0.480,0.861,56.474,10,60
1,15,58.478,0,4.213,NaN,2.278,60.756,0,60
1,16,62.760,0,21.853,NaN,2.486,65.247,0,60
1,17,67.250,0,40.000,NaN,2.137,69.386,0,60
1,18,71.389,0,1.490,1.512,1.968,73.357,10,70
1,19,75.360,0,5.582,NaN,2.735,78.096,0,70
1,20,80.099,0,40.000,NaN,2.925,83.024,0,70
1,21,85.026,0,0.916,0.931,1.320,86.346,10,80
1,22,88.348,0,25.842,NaN,2.608,90.956,0,80
1,23,92.958,0,14.849,NaN,2.685,95.643,0,80
1,24,97.644,0,0.286,0.302,0.662,98.306,10,90
1,25,100.308,0,5.752,NaN,2.412,102.721,0,90
1,26,104.722,0,1.500,1.512,2.362,107.084,10,100
1,27,109.085,0,40.000,NaN,2.645,111.730,0,100
1,28,113.733,0,0.039,0.055,0.430,114.162,10,110
1,29,116.165,0,40.000,NaN,2.788,118.953,0,110
1,30,120.956,0,0.567,0.585,1.036,121.992,10,120
1,31,123.992,0,14.055,NaN,2.909,126.901,0,120
1,32,128.902,0,40.000,NaN,2.731,131.634,0,120
1,33,133.637,0,0.008,0.027,0.435,134.072,10,130
1,34,136.076,0,12.568,NaN,2.400,138.476,0,130
1,35,140.478,0,40.000,NaN,2.391,142.869,0,130
1,36,144.872,0,6.634,NaN,2.545,147.416,0,130
1,37,149.419,0,1.581,1.602,2.064,151.483,10,140
1,38,153.485,0,40.000,NaN,3.149,156.634,0,140
1,39,158.635,0,0.784,0.791,1.216,159.851,10,150
1,40,161.852,0,40.000,NaN,2.780,164.632,0,150
1,41,166.635,0,9.074,NaN,2.838,169.472,0,150
1,42,171.476,0,40.000,NaN,2.343,173.819,0,150
1,43,175.820,0,3.515,NaN,2.544,178.364,0,150
