1,1,1.003,0,3.103,3.126,3.525,4.528,10,10
1,2,6.531,0,40.000,NaN,20.113,26.644,0,10
1,3,28.647,0,22.163,NaN,9.733,38.380,0,10
1,4,40.381,0,40.000,NaN,5.150,45.531,0,10
1,5,47.534,0,0.141,0.165,0.675,48.209,10,20
1,6,50.210,0,1.067,1.091,1.546,51.756,10,30
1,7,53.759,0,1.845,1.861,2.237,55.996,10,40
1,8,57.996,0,40.000,NaN,4.467,62.463,0,40
1,9,64.466,0,14.231,NaN,8.763,73.229,0,40
1,10,75.231,0,0.759,0.782,1.150,76.381,10,50
1,11,78.383,0,40.000,NaN,5.922,84.305,0,50
1,12,86.307,0,0.351,0.360,0.693,87.001,10,60
1,13,89.020,0,2.098,2.116,2.563,91.584,10,70
1,14,93.586,0,40.000,NaN,7.838,101.425,0,70
1,15,103.426,0,4.612,4.635,4.866,108.292,10,80
1,16,110.294,0,40.000,NaN,4.980,115.274,0,80
1,17,117.277,0,0.719,0.738,1.229,118.507,10,90
1,18,120.511,0,1.577,1.590,1.927,122.439,10,100
1,19,124.442,0,40.000,NaN,5.297,129.739,0,100
1,20,131.741,0,30.555,NaN,6.093,137.834,0,100
1,21,139.837,0,0.311,0.323,0.692,140.529,10,110
1,22,142.531,0,14.661,NaN,4.996,147.527,0,110
1,23,149.531,0,3.046,3.068,3.406,152.937,10,120
1,24,154.941,0,40.000,NaN,4.646,159.587,0,120
1,25,161.590,0,40.000,NaN,4.706,166.296,0,120
1,26,168.298,0,15.283,NaN,6.248,174.546,0,120
1,27,176.549,0,3.236,3.246,3.625,180.174,10,130
1,28,182.175,0,40.000,NaN,5.188,187.364,0,130
1,29,189.365,0,0.288,0.301,0.776,190.141,10,140
1,30,192.142,0,0.699,0.709,1.013,193.155,10,150
1,31,195.156,0,40.000,NaN,4.149,199.306,0,150
1,32,201.307,0,1.984,1.999,2.354,203.661,10,160
1,33,205.664,0,3.945,3.961,4.349,210.013,10,170
1,34,212.029,0,20.407,NaN,6.057,218.086,0,170
1,35,220.088,0,0.445,0.460,0.853,220.941,10,180
1,36,222.943,0,40.000,NaN,4.776,227.719,0,180
1,37,229.722,0,40.000,NaN,5.151,234.873,0,180
1,38,236.876,0,0.164,0.179,0.602,237.478,10,190
1,39,239.481,0,1.705,1.726,2.095,241.576,10,200
1,40,243.580,0,40.000,NaN,5.991,249.571,0,200
1,41,251.574,0,2.470,2.490,2.841,254.415,10,210
1,42,256.418,0,40.000,NaN,4.735,261.153,0,210
1,43,263.155,0,11.406,NaN,5.029,268.184,0,210
1,44,270.186,1,40.000,NaN,4.876,275.062,0,210
1,45,277.065,0,40.000,NaN,6.784,283.850,0,210
1,46,285.852,0,0.421,0.444,0.895,286.747,10,220
1,47,288.749,0,0.156,0.181,0.597,289.346,10,230
1,48,291.348,0,4.782,4.802,5.173,296.521,10,240
1,49,298.524,0,0.822,0.845,1.245,299.769,10,250
1,50,301.770,0,40.000,NaN,6.573,308.343,0,250
1,51,310.345,0,2.688,2.713,3.099,313.444,10,260
1,52,315.448,0,6.970,NaN,4.865,320.312,0,260
1,53,322.315,0,0.082,0.098,0.494,322.809,10,270
1,54,324.809,0,16.491,NaN,5.248,330.057,0,270
1,55,332.059,0,40.000,NaN,5.166,337.225,0,270
1,56,339.227,0,40.000,NaN,5.898,345.125,0,270
1,57,347.127,0,2.815,2.832,3.654,350.781,10,280
1,58,352.783,0,0.025,0.044,0.480,353.263,10,290
1,59,355.266,0,1.286,1.296,1.697,356.963,10,300
1,60,358.965,0,37.521,NaN,5.058,364.024,0,300
1,61,366.025,0,0.659,0.676,1.061,367.085,10,310
1,62,369.086,0,40.000,NaN,4.223,373.309,0,310
1,63,375.312,0,40.000,NaN,4.937,380.249,0,310
1,64,382.250,0,15.961,NaN,8.013,390.263,0,310
1,65,392.265,0,40.000,NaN,4.863,397.127,0,310
1,66,399.130,0,1.460,1.470,1.905,401.035,10,320
1,67,403.037,0,4.555,4.566,4.901,407.938,10,330
1,68,409.940,0,27.231,NaN,4.599,414.540,0,330
1,69,416.542,0,0.144,0.165,0.517,417.059,10,340
