1,1,1.003,0,6.836,NaN,4.311,5.314,0,0
1,2,7.316,0,0.027,0.054,0.523,7.838,10,10
1,3,9.841,0,40.000,NaN,5.434,15.275,0,10
1,4,17.277,0,1.495,1.515,1.853,19.130,10,20
1,5,21.133,0,36.217,NaN,4.853,25.986,0,20
1,6,27.989,0,0.428,0.441,0.776,28.765,10,30
1,7,30.767,0,8.631,NaN,5.134,35.901,0,30
1,8,37.903,0,40.000,NaN,5.066,42.969,0,30
1,9,44.971,0,40.000,NaN,5.273,50.244,0,30
1,10,52.247,0,0.869,0.878,1.262,53.510,10,40
1,11,55.515,0,40.000,NaN,4.424,59.938,0,40
1,12,61.943,0,40.000,NaN,5.074,67.016,0,40
1,13,69.017,0,2.164,2.183,2.524,71.542,10,50
1,14,73.542,0,0.120,0.143,0.511,74.053,10,60
1,15,76.055,0,4.297,4.317,4.673,80.727,10,70
1,16,82.730,0,11.478,NaN,5.516,88.246,0,70
1,17,90.247,0,35.080,NaN,6.070,96.317,0,70
1,18,98.318,0,1.594,1.613,2.031,100.349,10,80
1,19,102.351,0,7.223,NaN,4.958,107.309,0,80
1,20,109.310,0,0.798,0.808,1.111,110.421,10,90
1,21,112.426,0,40.000,NaN,4.840,117.266,0,90
1,22,119.267,0,10.769,NaN,4.863,124.130,0,90
1,23,126.134,0,0.044,0.059,0.394,126.528,10,100
1,24,128.530,0,40.000,NaN,5.485,134.015,0,100
1,25,136.016,0,0.243,0.265,0.663,136.679,10,110
1,26,138.681,0,40.000,NaN,5.394,144.076,0,110
1,27,146.078,0,1.053,1.075,1.447,147.525,10,120
1,28,149.528,0,3.330,3.345,3.743,153.271,10,130
1,29,155.273,0,40.000,NaN,5.621,160.893,0,130
1,30,162.897,0,1.221,1.231,1.613,164.510,10,140
1,31,166.512,0,26.437,NaN,5.349,171.862,0,140
1,32,173.863,0,18.285,NaN,6.824,180.687,0,140
1,33,182.689,0,40.000,NaN,5.267,187.957,0,140
1,34,189.961,0,40.000,NaN,6.267,196.228,0,140
1,35,198.229,0,1.364,1.382,1.696,199.925,10,150
1,36,201.929,0,22.339,NaN,6.033,207.962,0,150
1,37,209.966,0,0.172,0.184,0.565,210.530,10,160
1,38,212.533,0,6.663,NaN,5.938,218.470,0,160
1,39,220.474,0,40.000,NaN,6.941,227.415,0,160
1,40,229.416,0,0.510,0.527,0.920,230.335,10,170
1,41,232.339,0,0.798,0.805,1.099,233.438,10,180
1,42,235.439,0,40.000,NaN,4.921,240.360,0,180
1,43,242.362,0,0.232,0.253,0.669,243.032,10,190
1,44,245.033,0,40.000,NaN,5.071,250.104,0,190
1,45,252.107,0,16.420,NaN,4.996,257.103,0,190
1,46,259.105,0,40.000,NaN,6.070,265.175,0,190
1,47,267.177,0,1.202,1.217,1.533,268.710,10,200
1,48,270.713,0,3.508,3.533,3.987,274.700,10,210
1,49,276.702,0,40.000,NaN,6.219,282.921,0,210
1,50,284.923,0,0.035,0.045,0.589,285.513,10,220
1,51,287.514,0,1.476,1.490,1.863,289.377,10,230
1,52,291.380,0,40.000,NaN,5.660,297.040,0,230
1,53,299.043,0,20.044,NaN,5.317,304.360,0,230
1,54,306.363,0,0.386,0.416,0.733,307.096,10,240
1,55,309.099,0,6.456,NaN,5.040,314.139,0,240
1,56,316.140,0,40.000,NaN,5.146,321.287,0,240
1,57,323.292,0,2.715,2.746,3.115,326.407,10,250
1,58,328.410,0,40.000,NaN,4.615,333.025,0,250
1,59,335.028,0,22.579,NaN,5.945,340.973,0,250
1,60,342.976,0,5.587,5.606,5.984,348.960,10,260
1,61,350.962,0,40.000,NaN,5.392,356.353,0,260
1,62,358.358,0,40.000,NaN,5.407,363.765,0,260
1,63,365.769,0,0.631,0.654,0.989,366.758,10,270
1,64,368.760,0,0.059,0.081,0.468,369.228,10,280
1,65,371.233,0,0.934,0.943,1.292,372.525,10,290
1,66,374.528,0,40.000,NaN,4.407,378.935,0,290
1,67,380.939,0,1.714,1.726,2.093,383.031,10,300
1,68,385.032,0,0.086,0.100,0.496,385.528,10,310
1,69,387.531,0,21.285,NaN,5.395,392.926,0,310
1,70,394.928,0,40.000,NaN,4.067,398.996,0,310
1,71,400.997,0,3.976,3.995,4.073,405.070,10,320
1,72,407.074,0,40.000,NaN,3.939,411.013,0,320
1,73,413.014,0,5.601,NaN,3.314,416.328,0,320
1,74,418.329,0,40.000,NaN,1.350,419.679,0,320
