1,1,1.000,0,0.840,0.850,1.519,2.519,10,10
1,2,4.522,0,18.868,NaN,11.887,16.409,0,10
1,3,18.413,0,2.948,2.964,3.284,21.697,10,20
1,4,23.699,0,10.455,10.467,10.799,34.498,10,30
1,5,36.500,0,17.094,NaN,12.027,48.527,0,30
1,6,50.530,0,14.832,14.851,15.335,65.865,10,40
1,7,67.867,0,9.225,9.236,9.589,77.456,10,50
1,8,79.458,0,6.187,6.199,6.597,86.055,10,60
1,9,88.057,0,4.305,4.320,4.660,92.717,10,70
1,10,94.720,0,6.933,6.944,7.349,102.069,10,80
1,11,104.071,0,14.039,NaN,13.318,117.388,0,80
1,12,119.389,0,8.644,8.654,9.161,128.551,10,90
1,13,130.553,0,2.207,2.227,2.705,133.258,10,100
1,14,135.258,0,17.396,NaN,11.034,146.292,0,100
1,15,148.293,0,18.566,NaN,15.784,164.077,0,100
1,16,166.079,0,11.752,11.788,12.127,178.206,10,110
1,17,180.209,0,12.323,NaN,10.837,191.046,0,110
1,18,193.050,0,15.583,NaN,10.304,203.354,0,110
1,19,205.355,0,17.753,NaN,10.214,215.569,0,110
1,20,217.570,0,0.909,0.917,1.326,218.896,10,120
1,21,220.899,0,3.411,3.424,4.052,224.951,10,130
1,22,226.953,0,12.777,NaN,8.598,235.551,0,130
1,23,237.554,0,6.096,6.111,6.463,244.017,10,140
1,24,246.018,0,9.699,NaN,9.138,255.155,0,140
1,25,257.157,0,13.809,NaN,8.713,265.870,0,140
1,26,267.873,0,9.820,NaN,9.260,277.132,0,140
1,27,279.134,0,1.516,1.532,2.017,281.151,10,150
1,28,283.153,0,3.731,3.749,4.093,287.246,10,160
1,29,289.247,0,11.013,NaN,6.564,295.811,0,160
1,30,297.813,0,16.335,NaN,8.016,305.829,0,160
1,31,307.833,0,7.073,7.083,7.433,315.266,10,170
1,32,317.267,0,19.072,NaN,8.189,325.456,0,170
1,33,327.459,0,12.134,NaN,8.830,336.289,0,170
1,34,338.291,0,1.882,1.904,2.238,340.529,10,180
1,35,342.532,0,18.025,NaN,7.485,350.017,0,180
1,36,352.018,0,16.370,NaN,7.903,359.921,0,180
1,37,361.923,0,6.357,6.368,6.744,368.667,10,190
1,38,370.669,0,3.893,3.908,4.275,374.944,10,200
1,39,376.946,0,14.265,NaN,6.103,383.049,0,200
1,40,385.050,0,9.199,NaN,6.200,391.250,0,200
1,41,393.251,0,8.436,NaN,7.055,400.307,0,200
1,42,402.309,0,10.831,NaN,7.540,409.850,0,200
