1,1,1.002,0,0.072,0.082,0.624,1.626,10,10
1,2,3.628,0,40.000,NaN,2.276,5.904,0,10
1,3,7.906,0,40.000,NaN,3.603,11.509,0,10
1,4,13.512,0,1.533,1.545,1.931,15.443,10,20
1,5,17.446,0,4.023,NaN,2.611,20.057,0,20
1,6,22.060,0,40.000,NaN,2.973,25.033,0,20
1,7,27.034,0,0.787,0.812,1.119,28.154,10,30
1,8,30.155,0,17.625,NaN,2.528,32.683,0,30
1,9,34.684,0,3.922,3.934,4.335,39.020,10,40
1,10,41.021,0,16.389,NaN,4.120,45.141,0,40
1,11,47.142,0,1.627,1.648,1.995,49.137,10,50
1,12,51.142,0,40.000,NaN,3.179,54.320,0,50
1,13,56.324,0,35.376,NaN,3.908,60.232,0,50
1,14,62.236,0,40.000,NaN,2.359,64.594,0,50
1,15,66.598,0,0.372,0.383,0.829,67.427,10,60
1,16,69.429,0,0.165,0.187,0.525,69.954,10,70
1,17,71.957,0,0.465,0.477,0.789,72.746,10,80
1,18,74.748,0,40.000,NaN,3.216,77.965,0,80
1,19,79.967,0,40.000,NaN,3.203,83.171,0,80
1,20,85.173,0,40.000,NaN,3.247,88.420,0,80
1,21,90.424,0,14.295,NaN,2.988,93.412,0,80
1,22,95.414,0,0.281,0.298,0.649,96.063,10,90
1,23,98.065,0,7.275,NaN,3.175,101.240,0,90
1,24,103.244,0,1.461,1.472,1.868,105.112,10,100
1,25,107.115,0,40.000,NaN,2.908,110.022,0,100
1,26,112.026,0,3.037,NaN,2.304,114.330,0,100
1,27,116.335,0,40.000,NaN,4.720,121.055,0,100
1,28,123.055,0,0.405,0.420,0.783,123.838,10,110
1,29,125.841,0,0.298,0.319,0.573,126.414,10,120
1,30,128.417,0,40.000,NaN,2.525,130.943,0,120
1,31,132.946,0,2.637,NaN,1.323,134.269,0,120
1,32,136.272,0,8.905,NaN,2.287,138.559,0,120
1,33,140.564,0,0.646,0.669,1.271,141.835,10,130
1,34,143.837,0,1.490,1.499,1.873,145.710,10,140
1,35,147.714,0,4.137,NaN,2.624,150.337,0,140
1,36,152.339,0,40.000,NaN,2.299,154.638,0,140
1,37,156.641,0,0.304,0.317,0.635,157.276,10,150
1,38,159.277,0,22.314,NaN,4.152,163.429,0,150
1,39,165.432,0,40.000,NaN,2.516,167.947,0,150
1,40,169.951,0,30.010,NaN,3.207,173.158,0,150
1,41,175.160,0,6.148,NaN,1.782,176.942,0,150
1,42,178.944,0,40.000,NaN,3.448,182.392,0,150
1,43,184.395,0,0.063,0.076,0.397,184.792,10,160
1,44,186.795,0,40.000,NaN,2.763,189.558,0,160
1,45,191.559,0,40.000,NaN,1.662,193.221,0,160
1,46,195.222,0,14.079,NaN,2.935,198.157,0,160
1,47,200.159,0,1.145,1.170,1.522,201.680,10,170
1,48,203.683,0,0.899,0.914,1.211,204.894,10,180
1,49,206.896,0,2.619,2.637,3.039,209.934,10,190
1,50,211.938,0,3.442,NaN,2.485,214.422,0,190
1,51,216.427,0,0.085,0.109,0.477,216.904,10,200
1,52,218.908,0,40.000,NaN,1.915,220.823,0,200
1,53,222.825,0,20.619,NaN,3.666,226.492,0,200
1,54,228.495,0,0.435,0.447,0.725,229.220,10,210
1,55,231.221,0,40.000,NaN,2.994,234.215,0,210
1,56,236.220,0,32.384,NaN,3.698,239.918,0,210
1,57,241.922,0,1.294,1.310,1.700,243.622,10,220
1,58,245.625,0,40.000,NaN,2.193,247.818,0,220
1,59,249.821,0,0.861,0.881,1.206,251.027,10,230
1,60,253.028,0,6.469,NaN,2.047,255.074,0,230
1,61,257.075,0,9.086,NaN,2.266,259.341,0,230
1,62,261.344,0,40.000,NaN,2.399,263.743,0,230
1,63,265.746,0,0.013,0.030,0.442,266.188,10,240
1,64,268.189,0,40.000,NaN,2.540,270.729,0,240
1,65,272.734,0,2.118,2.130,2.548,275.282,10,250
1,66,277.283,0,0.528,0.549,0.900,278.183,10,260
1,67,280.183,0,0.004,0.032,0.469,280.652,10,270
1,68,282.654,0,40.000,NaN,1.565,284.218,0,270
1,69,286.221,0,4.966,NaN,2.597,288.818,0,270
1,70,290.823,0,40.000,NaN,2.605,293.428,0,270
1,71,295.433,0,13.308,NaN,2.393,297.826,0,270
1,72,299.828,0,40.000,NaN,2.269,302.098,0,270
1,73,304.101,0,0.114,0.127,0.461,304.562,10,280
1,74,306.563,0,24.032,NaN,2.433,308.996,0,280
1,75,310.998,0,40.000,NaN,3.294,314.291,0,280
1,76,316.292,0,3.752,NaN,1.727,318.019,0,280
1,77,320.020,0,2.595,NaN,1.736,321.755,0,280
1,78,323.759,0,0.459,0.478,0.979,324.737,10,290
1,79,326.741,0,40.000,NaN,2.215,328.956,0,290
1,80,330.959,0,40.000,NaN,2.963,333.923,0,290
1,81,335.927,0,8.836,NaN,3.450,339.376,0,290
1,82,341.379,0,40.000,NaN,1.955,343.334,0,290
1,83,345.336,0,40.000,NaN,2.396,347.733,0,290
1,84,349.737,0,2.791,2.813,2.975,352.712,10,300
1,85,354.714,0,40.000,NaN,3.273,357.988,0,300
1,86,359.991,0,0.433,0.447,0.721,360.711,10,310
1,87,362.715,0,0.171,0.190,0.563,363.278,10,320
1,88,365.283,0,1.570,1.591,2.071,367.354,10,330
1,89,369.357,0,22.506,NaN,2.819,372.176,0,330
1,90,374.179,0,0.130,0.164,0.493,374.673,10,340
