1,1,1.002,0,7.493,7.502,7.906,8.908,10,10
1,2,10.910,0,15.109,15.119,15.483,26.393,10,20
1,3,28.395,0,4.629,4.654,5.031,33.426,10,30
1,4,35.429,0,13.829,13.844,14.167,49.597,10,40
1,5,51.600,0,11.129,11.163,11.514,63.114,10,50
1,6,65.117,0,7.566,7.584,7.998,73.115,10,60
1,7,75.116,0,1.359,1.370,1.888,77.004,10,70
1,8,79.022,0,18.667,NaN,4.522,83.544,0,70
1,9,85.547,0,10.003,10.031,10.604,96.152,10,80
1,10,98.154,0,13.990,NaN,5.518,103.672,0,80
1,11,105.673,0,6.345,6.363,6.800,112.473,10,90
1,12,114.477,0,4.656,4.680,5.100,119.577,10,100
1,13,121.579,0,17.930,NaN,17.226,138.806,0,100
1,14,140.809,0,0.503,0.525,1.143,141.952,10,110
1,15,143.953,0,9.206,9.219,9.612,153.565,10,120
1,16,155.567,0,16.271,16.281,16.735,172.302,10,130
1,17,174.304,0,12.573,12.585,12.974,187.277,10,140
1,18,189.278,0,1.287,1.295,1.840,191.118,10,150
1,19,193.121,0,12.196,12.209,12.590,205.711,10,160
1,20,207.712,0,6.835,6.856,7.274,214.986,10,170
1,21,216.990,0,7.641,7.666,8.070,225.060,10,180
1,22,227.061,0,18.187,NaN,16.529,243.590,0,180
1,23,245.593,0,4.653,4.676,5.125,250.717,10,190
1,24,252.718,0,16.300,16.309,16.695,269.413,10,200
1,25,271.415,0,0.797,0.814,1.582,272.996,10,210
1,26,274.998,0,2.917,2.934,3.430,278.428,10,220
1,27,280.432,0,11.684,11.706,12.118,292.550,10,230
1,28,294.555,0,7.796,NaN,5.230,299.784,0,230
1,29,301.787,0,5.497,NaN,0.750,302.537,0,230
1,30,304.538,0,17.072,17.081,17.573,322.111,10,240
1,31,324.114,0,18.273,NaN,16.773,340.888,0,240
1,32,342.889,0,13.235,13.246,13.729,356.618,10,250
1,33,358.619,0,16.505,16.525,16.963,375.582,10,260
1,34,377.586,0,7.078,7.096,7.514,385.100,10,270
1,35,387.102,0,8.008,8.035,8.529,395.632,10,280
1,36,397.634,0,11.035,11.042,11.498,409.132,10,290
