1,1,1.002,0,3.201,3.216,3.283,4.285,10,10
1,2,6.288,0,0.218,0.231,0.649,6.938,10,20
1,3,8.940,0,40.000,NaN,3.163,12.103,0,20
1,4,14.106,0,1.462,NaN,0.355,14.461,0,20
1,5,16.463,0,14.396,NaN,0.271,16.733,0,20
1,6,18.737,0,40.000,NaN,0.300,19.037,0,20
1,7,21.041,0,40.000,NaN,11.275,32.316,0,20
1,8,34.321,0,0.469,NaN,0.293,34.614,0,20
1,9,36.617,1,2.040,NaN,0.402,37.019,0,20
1,10,39.020,0,40.000,NaN,0.289,39.308,0,20
1,11,41.311,1,3.658,NaN,0.334,41.645,0,20
1,12,43.647,0,40.000,NaN,0.326,43.973,0,20
1,13,45.976,0,0.835,NaN,0.271,46.246,0,20
1,14,48.248,0,8.393,NaN,0.364,48.612,0,20
1,15,50.614,0,0.188,0.210,0.342,50.957,10,30
1,16,52.960,0,40.000,NaN,0.303,53.263,0,30
1,17,55.264,0,6.537,NaN,0.477,55.741,0,30
1,18,57.744,0,24.604,NaN,10.653,68.396,0,30
1,19,70.399,1,0.084,0.101,0.279,70.678,10,40
1,20,72.681,1,40.000,NaN,0.278,72.959,0,40
1,21,74.962,0,0.628,NaN,0.284,75.245,0,40
1,22,77.247,0,40.000,NaN,0.310,77.557,0,40
1,23,79.560,1,2.366,NaN,0.012,79.572,0,40
1,24,81.574,0,40.000,NaN,0.249,81.823,0,40
1,25,83.827,1,37.990,NaN,1.028,84.854,0,40
1,26,86.855,0,1.327,1.336,1.845,88.700,10,50
1,27,90.703,0,0.456,0.473,0.831,91.534,10,60
1,28,93.534,0,0.199,0.210,0.574,94.109,10,70
1,29,96.112,0,11.524,NaN,7.522,103.634,0,70
1,30,105.634,0,40.000,NaN,6.459,112.094,0,70
1,31,114.096,0,40.000,NaN,4.929,119.024,0,70
1,32,121.026,0,3.480,3.499,4.026,125.053,10,80
1,33,127.055,0,34.569,NaN,8.303,135.358,0,80
1,34,137.361,0,0.488,NaN,0.396,137.756,0,80
1,35,139.757,0,7.822,NaN,0.424,140.181,0,80
1,36,142.184,0,1.269,NaN,0.278,142.462,0,80
1,37,144.464,1,0.284,0.305,0.309,144.773,10,90
1,38,146.778,1,2.799,NaN,0.027,146.804,0,90
1,39,148.806,1,40.000,NaN,0.033,148.838,0,90
1,40,150.840,1,40.000,NaN,0.053,150.893,0,90
1,41,152.896,1,0.457,NaN,0.031,152.927,0,90
1,42,154.929,1,40.000,NaN,0.012,154.941,0,90
1,43,156.944,1,40.000,NaN,0.085,157.029,0,90
1,44,159.032,1,13.383,NaN,0.011,159.043,0,90
1,45,161.044,1,40.000,NaN,0.017,161.061,0,90
1,46,163.063,1,6.496,NaN,0.167,163.230,0,90
1,47,165.232,1,0.017,NaN,0.014,165.246,0,90
1,48,167.247,1,2.082,2.100,2.703,169.950,10,100
1,49,171.951,0,40.000,NaN,8.032,179.983,0,100
1,50,181.986,0,0.966,0.984,1.538,183.525,10,110
1,51,185.525,0,0.322,0.330,0.833,186.358,10,120
1,52,188.360,0,2.231,2.247,2.862,191.222,10,130
1,53,193.225,0,11.186,11.206,11.791,205.015,10,140
1,54,207.016,0,5.893,5.918,6.414,213.430,10,150
1,55,215.431,0,40.000,NaN,14.960,230.391,0,150
1,56,232.395,0,40.000,NaN,0.355,232.750,0,150
1,57,234.751,0,1.400,NaN,0.464,235.215,0,150
1,58,237.218,0,0.426,NaN,0.292,237.510,0,150
