1,1,1.002,0,10.047,10.064,10.456,11.458,10,10
1,2,13.459,0,40.000,NaN,13.091,26.550,0,10
1,3,28.553,0,0.313,0.320,1.157,29.710,10,20
1,4,31.713,0,1.840,1.846,2.298,34.011,10,30
1,5,36.012,0,40.000,NaN,15.524,51.536,0,30
1,6,53.538,0,0.785,0.798,1.205,54.743,10,40
1,7,56.745,0,40.000,NaN,6.763,63.508,0,40
1,8,65.511,0,3.685,3.698,4.095,69.607,10,50
1,9,71.608,0,1.435,1.454,1.966,73.574,10,60
1,10,75.578,0,40.000,NaN,6.229,81.808,0,60
1,11,83.811,0,40.000,NaN,10.512,94.322,0,60
1,12,96.323,0,6.515,NaN,6.025,102.349,0,60
1,13,104.351,0,0.268,0.292,0.660,105.011,10,70
1,14,107.012,0,0.779,0.799,1.274,108.286,10,80
1,15,110.288,0,17.856,NaN,8.057,118.345,0,80
1,16,120.349,0,40.000,NaN,9.941,130.290,0,80
1,17,132.292,0,40.000,NaN,7.070,139.361,0,80
1,18,141.364,0,7.854,7.867,8.294,149.657,10,90
1,19,151.662,0,6.196,6.206,6.579,158.241,10,100
1,20,160.242,0,0.394,0.410,0.917,161.159,10,110
1,21,163.163,0,30.792,NaN,9.124,172.287,0,110
1,22,174.288,0,0.313,0.322,0.890,175.178,10,120
1,23,177.181,0,1.417,1.430,1.852,179.033,10,130
1,24,181.036,0,40.000,NaN,11.272,192.308,0,130
1,25,194.310,0,2.054,2.076,2.394,196.705,10,140
1,26,198.708,0,40.000,NaN,11.666,210.374,0,140
1,27,212.377,0,0.740,0.751,1.110,213.487,10,150
1,28,215.491,0,5.128,5.157,5.563,221.054,10,160
1,29,223.055,0,37.515,NaN,12.300,235.355,0,160
1,30,237.357,0,0.335,0.349,0.741,238.097,10,170
1,31,240.099,0,40.000,NaN,0.408,240.508,0,170
1,32,242.510,0,9.754,NaN,7.782,250.291,0,170
1,33,252.295,0,40.000,NaN,8.053,260.347,0,170
1,34,262.350,0,0.228,0.251,0.590,262.940,10,180
1,35,264.943,0,0.669,0.676,1.090,266.034,10,190
1,36,268.037,0,4.746,NaN,4.387,272.424,0,190
1,37,274.427,0,1.098,1.114,1.602,276.029,10,200
1,38,278.032,0,40.000,NaN,3.422,281.453,0,200
1,39,283.455,0,27.816,NaN,6.833,290.289,0,200
1,40,292.292,0,20.129,NaN,4.239,296.531,0,200
1,41,298.534,0,13.568,NaN,4.822,303.357,0,200
1,42,305.359,0,40.000,NaN,8.859,314.218,0,200
1,43,316.223,0,1.065,1.088,1.584,317.807,10,210
1,44,319.809,0,3.993,4.005,4.481,324.290,10,220
1,45,326.293,0,40.000,NaN,9.040,335.333,0,220
1,46,337.334,0,1.710,1.720,2.249,339.583,10,230
1,47,341.587,0,26.907,NaN,9.798,351.385,0,230
1,48,353.388,0,0.114,0.123,0.548,353.936,10,240
1,49,355.938,0,40.000,NaN,7.351,363.289,0,240
1,50,365.290,0,0.219,0.227,0.589,365.880,10,250
1,51,367.882,0,0.389,NaN,0.319,368.201,0,250
1,52,370.202,0,11.492,NaN,5.068,375.269,0,250
1,53,377.271,0,40.000,NaN,2.770,380.041,0,250
1,54,382.045,0,1.886,1.913,2.373,384.419,10,260
1,55,386.421,0,40.000,NaN,3.831,390.253,0,260
1,56,392.253,0,3.051,3.061,3.512,395.766,10,270
1,57,397.767,0,40.000,NaN,5.968,403.736,0,270
1,58,405.738,0,18.322,NaN,4.586,410.324,0,270
1,59,412.326,0,1.829,1.847,2.192,414.519,10,280
1,60,416.521,0,34.326,NaN,2.138,418.660,0,280
