1,1,1.000,0,7.457,7.470,7.903,8.904,10,10
1,2,10.906,0,19.396,NaN,1.994,12.899,0,10
1,3,14.902,0,12.661,NaN,4.025,18.927,0,10
1,4,20.930,0,3.505,3.531,4.114,25.044,10,20
1,5,27.047,0,0.073,0.082,0.660,27.707,10,30
1,6,29.710,0,10.268,NaN,7.858,37.568,0,30
1,7,39.570,0,16.905,NaN,7.377,46.947,0,30
1,8,48.949,0,8.229,8.245,8.848,57.797,10,40
1,9,59.798,0,3.520,NaN,2.649,62.447,0,40
1,10,64.451,0,11.651,NaN,5.688,70.139,0,40
1,11,72.141,0,6.919,6.930,7.338,79.479,10,50
1,12,81.484,0,17.000,17.013,17.443,98.927,10,60
1,13,100.931,0,8.439,NaN,6.574,107.505,0,60
1,14,109.506,0,18.389,NaN,5.269,114.775,0,60
1,15,116.779,0,0.890,0.910,1.498,118.277,10,70
1,16,120.281,0,12.832,12.849,13.278,133.559,10,80
1,17,135.560,0,6.201,NaN,0.942,136.502,0,80
1,18,138.507,0,8.612,NaN,8.589,147.096,0,80
1,19,149.098,0,0.505,0.539,1.030,150.129,10,90
1,20,152.130,0,18.486,NaN,3.524,155.654,0,90
1,21,157.657,0,3.682,NaN,0.557,158.214,0,90
1,22,160.217,0,10.107,NaN,0.303,160.520,0,90
1,23,162.522,0,14.252,14.278,14.691,177.213,10,100
1,24,179.216,0,15.237,NaN,3.045,182.260,0,100
1,25,184.262,0,19.494,NaN,8.087,192.349,0,100
1,26,194.353,0,4.531,4.541,4.905,199.257,10,110
1,27,201.260,0,8.166,8.189,8.641,209.901,10,120
1,28,211.904,0,12.212,NaN,2.697,214.601,0,120
1,29,216.603,0,14.352,NaN,5.341,221.945,0,120
1,30,223.948,0,7.316,NaN,1.682,225.630,0,120
1,31,227.632,0,16.814,NaN,3.145,230.777,0,120
1,32,232.778,0,0.823,0.832,1.215,233.993,10,130
1,33,235.996,0,13.043,13.056,13.487,249.482,10,140
1,34,251.486,0,15.140,NaN,9.022,260.508,0,140
1,35,262.511,0,6.603,NaN,4.940,267.451,0,140
1,36,269.455,0,19.486,NaN,4.873,274.328,0,140
1,37,276.328,0,4.796,4.804,5.377,281.705,10,150
1,38,283.708,0,9.800,NaN,4.146,287.854,0,150
1,39,289.856,0,11.914,11.936,12.429,302.285,10,160
1,40,304.288,0,2.039,NaN,1.060,305.348,0,160
1,41,307.350,0,2.357,NaN,0.687,308.037,0,160
1,42,310.038,0,11.865,11.881,12.340,322.377,10,170
1,43,324.379,0,3.486,NaN,0.983,325.362,0,170
1,44,327.366,0,15.829,NaN,3.422,330.788,0,170
1,45,332.790,0,9.417,9.439,9.872,342.662,10,180
1,46,344.666,1,17.847,NaN,0.015,344.681,0,180
1,47,346.684,0,5.947,NaN,1.766,348.450,0,180
1,48,350.453,0,13.162,NaN,1.819,352.271,0,180
1,49,354.274,0,9.660,NaN,3.199,357.474,0,180
1,50,359.477,0,0.561,0.577,1.024,360.501,10,190
1,51,362.504,0,4.328,4.337,4.772,367.275,10,200
1,52,369.277,0,16.684,NaN,1.237,370.514,0,200
1,53,372.518,0,11.045,NaN,0.455,372.972,0,200
1,54,374.975,0,18.205,NaN,0.333,375.308,0,200
1,55,377.312,0,6.818,NaN,0.650,377.962,0,200
1,56,379.965,0,13.268,13.288,13.714,393.679,10,210
1,57,395.682,0,8.796,NaN,0.420,396.102,0,210
1,58,398.102,0,0.715,0.736,1.271,399.374,10,220
1,59,401.376,0,12.811,NaN,1.269,402.645,0,220
