1,81,340.119,1,11.208,NaN,0.010,340.129,0,110
1,82,342.133,1,16.295,NaN,0.468,342.600,0,110
1,83,344.602,0,3.423,NaN,0.190,344.792,0,110
1,84,346.793,0,6.229,6.240,6.669,353.463,10,120
1,85,355.466,0,19.138,NaN,0.221,355.687,0,120
1,86,357.689,1,14.971,NaN,0.015,357.704,0,120
1,87,359.706,1,7.639,NaN,0.016,359.722,0,120
1,88,361.725,0,1.389,1.414,1.936,363.662,10,130
1,89,365.664,0,19.525,NaN,2.474,368.138,0,130
1,90,370.141,0,10.840,NaN,6.310,376.451,0,130
1,91,378.454,0,15.472,NaN,7.158,385.612,0,130
1,92,387.613,0,6.374,6.390,6.571,394.184,10,140
1,93,396.187,0,8.164,NaN,2.244,398.431,0,140
1,94,400.434,0,2.487,NaN,0.364,400.798,0,140
1,95,402.800,0,4.916,4.926,5.357,408.158,10,150
1,96,410.162,0,13.355,NaN,1.317,411.478,0,150
1,97,413.482,0,11.166,NaN,0.275,413.757,0,150
