1,1,1.001,0,13.790,NaN,12.435,13.436,0,0
1,2,15.439,0,8.176,8.189,8.580,24.019,10,10
1,3,26.020,0,11.772,11.781,12.161,38.181,10,20
1,4,40.183,0,4.242,4.255,4.599,44.782,10,30
1,5,46.785,0,15.468,NaN,6.039,52.824,0,30
1,6,54.825,0,19.204,NaN,9.372,64.197,0,30
1,7,66.199,0,0.483,0.499,1.022,67.221,10,40
1,8,69.224,0,5.766,5.778,6.146,75.370,10,50
1,9,77.373,0,5.270,5.283,5.660,83.032,10,60
1,10,85.033,0,1.256,1.275,1.647,86.680,10,70
1,11,88.682,0,14.424,14.434,14.768,103.450,10,80
1,12,105.453,0,7.888,7.901,8.276,113.729,10,90
1,13,115.730,0,10.223,10.229,10.658,126.388,10,100
1,14,128.389,0,16.336,16.346,16.665,145.054,10,110
1,15,147.056,0,18.389,18.406,18.750,165.806,10,120
1,16,167.809,0,3.747,3.755,4.140,171.949,10,130
1,17,173.951,0,1.522,1.532,2.150,176.101,10,140
1,18,178.103,0,18.432,18.457,18.843,196.947,10,150
1,19,198.949,0,16.020,16.036,16.392,215.341,10,160
1,20,217.344,0,10.968,10.981,11.424,228.768,10,170
1,21,230.768,0,3.407,3.426,3.810,234.579,10,180
1,22,236.581,0,8.425,8.452,8.808,245.388,10,190
1,23,247.390,0,6.044,6.063,6.462,253.852,10,200
1,24,255.854,0,12.527,12.539,12.918,268.772,10,210
1,25,270.774,0,1.351,1.372,1.704,272.477,10,220
1,26,274.479,0,5.185,5.203,5.587,280.066,10,230
1,27,282.068,0,4.396,4.418,5.070,287.138,10,240
1,28,289.139,0,15.303,15.322,15.743,304.881,10,250
1,29,306.883,0,13.160,13.169,13.572,320.455,10,260
1,30,322.457,0,10.612,10.635,11.019,333.476,10,270
1,31,335.477,0,9.526,9.553,9.951,345.428,10,280
1,32,347.429,0,19.392,19.411,19.819,367.248,10,290
1,33,369.251,0,15.856,15.865,16.266,385.517,10,300
1,34,387.519,0,9.258,9.285,9.689,397.208,10,310
1,35,399.210,0,13.902,13.919,14.301,413.511,10,320
