1,1,1.000,0,40.000,NaN,4.819,5.819,0,0
1,2,7.822,0,40.000,NaN,11.565,19.387,0,0
1,3,21.388,0,1.122,1.139,1.574,22.963,10,10
1,4,24.964,0,0.017,0.047,0.544,25.508,10,20
1,5,27.513,0,0.439,0.450,0.874,28.387,10,30
1,6,30.388,0,40.000,NaN,5.552,35.940,0,30
1,7,37.942,0,9.754,9.780,10.295,48.237,10,40
1,8,50.239,0,4.119,4.137,4.673,54.912,10,50
1,9,56.916,0,8.693,8.715,8.967,65.883,10,60
1,10,67.886,0,40.000,NaN,9.157,77.043,0,60
1,11,79.045,0,0.071,0.093,0.596,79.641,10,70
1,12,81.642,0,4.183,4.198,4.625,86.267,10,80
1,13,88.270,0,40.000,NaN,6.216,94.486,0,80
1,14,96.488,0,1.375,1.408,1.797,98.286,10,90
1,15,100.288,0,40.000,NaN,6.439,106.728,0,90
1,16,108.731,0,0.607,0.621,1.029,109.760,10,100
1,17,111.762,0,14.577,NaN,5.705,117.467,0,100
1,18,119.471,0,40.000,NaN,5.677,125.148,0,100
1,19,127.151,0,40.000,NaN,12.312,139.463,0,100
1,20,141.465,0,2.882,2.904,3.318,144.782,10,110
1,21,146.785,0,1.529,1.552,2.065,148.850,10,120
1,22,150.852,0,40.000,NaN,14.986,165.838,0,120
1,23,167.841,0,0.203,0.222,0.612,168.453,10,130
1,24,170.456,0,0.424,0.441,1.923,172.379,10,140
1,25,174.379,0,1.187,1.204,1.655,176.035,10,150
1,26,178.037,0,40.000,NaN,8.716,186.752,0,150
1,27,188.754,0,40.000,NaN,6.066,194.820,0,150
1,28,196.820,0,3.262,3.274,3.784,200.605,10,160
1,29,202.608,0,0.556,0.572,1.166,203.773,10,170
1,30,205.774,0,40.000,NaN,10.189,215.963,0,170
1,31,217.965,0,20.653,NaN,4.248,222.213,0,170
1,32,224.214,0,0.033,0.058,0.647,224.861,10,180
1,33,226.865,0,0.280,0.292,0.740,227.605,10,190
1,34,229.608,0,4.990,5.003,5.528,235.136,10,200
1,35,237.138,0,1.620,1.642,2.086,239.224,10,210
1,36,241.226,0,40.000,NaN,5.863,247.090,0,210
1,37,249.091,0,40.000,NaN,11.667,260.757,0,210
1,38,262.761,0,10.263,NaN,5.715,268.476,0,210
1,39,270.479,0,0.907,0.916,1.402,271.881,10,220
1,40,273.883,0,40.000,NaN,10.803,284.686,0,220
1,41,286.688,0,0.050,0.064,0.789,287.477,10,230
1,42,289.478,0,40.000,NaN,10.015,299.493,0,230
1,43,301.495,0,1.227,1.249,1.650,303.145,10,240
1,44,305.147,0,0.714,0.731,1.354,306.502,10,250
1,45,308.504,0,40.000,NaN,8.963,317.467,0,250
1,46,319.469,0,5.214,5.235,5.819,325.289,10,260
1,47,327.290,0,40.000,NaN,8.242,335.532,0,260
1,48,337.537,0,18.107,NaN,14.098,351.634,0,260
1,49,353.636,0,40.000,NaN,6.582,360.218,0,260
1,50,362.221,0,40.000,NaN,9.172,371.394,0,260
1,51,373.394,0,0.714,0.733,1.216,374.610,10,270
1,52,376.612,0,35.343,NaN,8.807,385.419,0,270
1,53,387.422,0,7.027,7.049,7.634,395.055,10,280
1,54,397.056,0,2.457,2.467,2.968,400.024,10,290
1,55,402.026,0,0.323,0.331,0.912,402.939,10,300
1,56,404.941,0,8.386,NaN,3.491,408.432,0,300
1,57,410.434,0,1.648,NaN,0.436,410.870,0,300
1,58,412.872,0,40.000,NaN,3.896,416.769,0,300
