1,1,1.001,0,17.510,NaN,16.985,17.986,0,0
1,2,19.990,0,10.305,10.324,10.762,30.752,10,10
1,3,32.756,0,9.884,9.914,10.266,43.022,10,20
1,4,45.023,0,2.786,2.800,3.172,48.194,10,30
1,5,50.197,0,0.880,0.911,3.286,53.483,10,40
1,6,55.486,0,7.203,7.210,7.574,63.060,10,50
1,7,65.062,0,17.315,NaN,13.454,78.516,0,50
1,8,80.519,0,13.645,NaN,10.956,91.475,0,50
1,9,93.479,0,18.069,18.090,18.420,111.900,10,60
1,10,113.903,0,5.866,5.887,6.283,120.185,10,70
1,11,122.187,0,13.410,13.427,13.774,135.961,10,80
1,12,137.964,0,16.044,NaN,9.674,147.638,0,80
1,13,149.639,0,0.130,0.166,0.591,150.230,10,90
1,14,152.231,0,3.957,3.976,4.358,156.589,10,100
1,15,158.592,0,10.530,10.555,10.936,169.528,10,110
1,16,171.531,0,8.459,8.471,8.929,180.461,10,120
1,17,182.464,0,3.219,3.241,3.673,186.137,10,130
1,18,188.139,0,8.562,8.571,8.975,197.114,10,140
1,19,199.115,0,16.021,NaN,13.612,212.726,0,140
1,20,214.730,0,17.955,17.964,18.355,233.085,10,150
1,21,235.086,0,14.492,14.516,14.900,249.986,10,160
1,22,251.988,0,1.716,1.732,2.318,254.306,10,170
1,23,256.308,0,11.753,11.785,12.199,268.507,10,180
1,24,270.508,0,6.837,6.856,7.567,278.075,10,190
1,25,280.078,0,16.155,16.179,16.675,296.753,10,200
1,26,298.756,0,11.626,11.658,12.041,310.797,10,210
1,27,312.801,0,5.397,5.417,5.835,318.635,10,220
1,28,320.637,0,0.575,0.598,0.983,321.620,10,230
1,29,323.622,0,13.805,13.821,14.155,337.777,10,240
1,30,339.780,0,4.274,4.283,4.683,344.463,10,250
1,31,346.466,0,18.574,18.590,18.999,365.465,10,260
1,32,367.467,0,8.791,8.811,9.276,376.743,10,270
1,33,378.746,0,1.571,1.584,1.997,380.743,10,280
1,34,382.744,0,10.192,10.209,10.677,393.422,10,290
1,35,395.426,0,9.840,9.850,10.374,405.800,10,300
