1,1,1.000,0,0.282,0.896,10.052,11.052,10,10
1,2,13.054,0,8.540,NaN,7.912,20.967,0,10
1,3,22.970,0,0.626,0.654,1.909,24.879,10,20
1,4,26.880,0,40.000,NaN,1.064,27.944,0,20
1,5,29.948,0,1.215,1.229,1.364,31.312,10,30
1,6,33.312,0,6.308,NaN,0.607,33.919,0,30
1,7,35.920,0,40.000,NaN,0.664,36.585,0,30
1,8,38.587,0,40.000,NaN,0.581,39.168,0,30
1,9,41.170,0,40.000,NaN,0.782,41.952,0,30
1,10,43.953,0,40.000,NaN,0.456,44.408,0,30
1,11,46.410,0,4.700,NaN,0.685,47.095,0,30
1,12,49.095,0,12.447,NaN,0.641,49.737,0,30
1,13,51.739,0,0.238,0.247,0.772,52.511,10,40
1,14,54.512,0,40.000,NaN,0.359,54.871,0,40
1,15,56.873,0,0.391,NaN,0.294,57.167,0,40
1,16,59.170,0,1.919,NaN,0.357,59.527,0,40
1,17,61.530,0,2.545,NaN,0.318,61.848,0,40
1,18,63.849,0,0.986,NaN,0.335,64.184,0,40
1,19,66.186,0,40.000,NaN,0.343,66.529,0,40
1,20,68.529,0,40.000,NaN,0.267,68.796,0,40
1,21,70.799,0,8.407,NaN,0.304,71.103,0,40
1,22,73.105,0,6.950,NaN,0.260,73.365,0,40
1,23,75.366,0,0.013,0.031,0.289,75.655,10,50
1,24,77.655,0,40.000,NaN,0.264,77.919,0,50
1,25,79.920,0,0.214,NaN,0.216,80.136,10,60
1,26,82.136,0,40.000,NaN,0.207,82.343,0,60
1,27,84.345,0,0.510,NaN,0.224,84.569,0,60
1,28,86.571,0,1.610,NaN,0.220,86.791,0,60
1,29,88.793,0,40.000,NaN,0.246,89.039,0,60
1,30,91.040,0,18.553,NaN,0.224,91.263,0,60
1,31,93.264,0,40.000,NaN,0.199,93.463,0,60
1,32,95.466,0,6.012,NaN,0.222,95.688,0,60
1,33,97.689,0,40.000,NaN,0.271,97.960,0,60
1,34,99.961,0,4.587,NaN,0.239,100.200,0,60
1,35,102.201,0,0.378,NaN,0.214,102.415,0,60
1,36,104.418,0,40.000,NaN,0.228,104.647,0,60
1,37,106.648,0,12.331,NaN,0.222,106.871,0,60
1,38,108.873,0,0.080,0.091,0.238,109.112,10,70
1,39,111.113,0,1.308,NaN,0.137,111.249,0,70
1,40,113.251,0,40.000,NaN,0.205,113.456,0,70
1,41,115.457,0,16.869,NaN,0.197,115.655,0,70
1,42,117.658,0,0.951,NaN,0.182,117.839,0,70
1,43,119.840,0,6.520,NaN,0.215,120.055,0,70
1,44,122.056,0,40.000,NaN,0.231,122.287,0,70
1,45,124.289,0,40.000,NaN,0.199,124.488,0,70
1,46,126.491,0,0.079,NaN,0.069,126.560,0,70
1,47,128.564,0,2.577,NaN,0.197,128.761,0,70
1,48,130.762,0,31.479,NaN,0.215,130.976,0,70
1,49,132.978,0,40.000,NaN,0.148,133.126,0,70
1,50,135.128,0,6.074,NaN,0.150,135.277,0,70
1,51,137.279,0,0.144,0.165,0.226,137.505,10,80
1,52,139.505,0,40.000,NaN,0.174,139.679,0,80
1,53,141.681,0,40.000,NaN,0.231,141.912,0,80
1,54,143.916,0,1.071,NaN,0.204,144.120,0,80
1,55,146.121,0,1.655,NaN,0.231,146.352,0,80
1,56,148.353,0,17.047,NaN,6.875,155.228,0,80
1,57,157.231,0,0.019,0.039,0.231,157.461,10,90
1,58,159.464,0,7.989,NaN,0.238,159.702,0,90
1,59,161.705,0,40.000,NaN,0.221,161.926,0,90
1,60,163.928,0,0.872,NaN,0.236,164.164,0,90
1,61,166.165,0,40.000,NaN,0.199,166.364,0,90
1,62,168.366,0,3.313,NaN,0.223,168.590,0,90
1,63,170.592,0,2.038,NaN,0.085,170.678,0,90
1,64,172.681,0,40.000,NaN,0.014,172.695,0,90
1,65,174.696,0,0.179,0.199,0.589,175.285,10,100
1,66,177.285,0,0.581,0.595,0.921,178.206,10,110
1,67,180.209,0,1.348,1.356,1.612,181.821,10,120
1,68,183.821,0,40.000,NaN,3.833,187.654,0,120
1,69,189.656,0,40.000,NaN,2.845,192.501,0,120
1,70,194.502,0,40.000,NaN,1.463,195.965,0,120
1,71,197.968,0,8.314,NaN,5.900,203.868,0,120
1,72,205.871,0,7.048,7.059,7.485,213.356,10,130
1,73,215.358,0,2.085,2.107,2.596,217.954,10,140
1,74,219.957,0,40.000,NaN,13.449,233.407,0,140
1,75,235.408,0,17.791,17.807,18.297,253.705,10,150
1,76,255.709,0,40.000,NaN,31.307,287.016,0,150
1,77,289.017,0,40.000,NaN,28.785,317.802,0,150
1,78,319.805,0,0.037,0.059,0.486,320.291,10,160
1,79,322.293,0,3.445,3.457,3.995,326.288,10,170
1,80,328.290,0,0.527,0.545,1.070,329.360,10,180
1,81,331.361,0,1.249,1.259,1.749,333.110,10,190
1,82,335.110,0,40.000,NaN,23.613,358.724,0,190
1,83,360.725,0,0.210,0.225,0.608,361.333,10,200
1,84,363.335,0,5.892,5.902,6.437,369.771,10,210
1,85,371.774,0,7.798,7.818,8.430,380.204,10,220
1,86,382.204,0,40.000,NaN,11.769,393.973,0,220
1,87,395.975,0,0.868,0.892,1.333,397.309,10,230
1,88,399.311,0,40.000,NaN,5.875,405.187,0,230
1,89,407.189,0,3.212,3.234,3.835,411.025,10,240
1,90,413.026,0,21.145,NaN,2.651,415.677,0,240
1,91,417.679,0,1.190,1.198,1.532,419.212,10,250
