1,1,1.001,0,14.767,NaN,5.073,6.075,0,0
1,2,8.078,0,3.143,3.161,3.539,11.617,10,10
1,3,13.618,0,7.231,7.242,7.609,21.227,10,20
1,4,23.230,0,2.134,2.166,2.576,25.805,10,30
1,5,27.808,0,11.159,11.177,11.586,39.393,10,40
1,6,41.397,0,16.990,16.997,17.364,58.761,10,50
1,7,60.762,0,17.944,17.959,18.360,79.122,10,60
1,8,81.122,0,8.282,8.304,8.658,89.780,10,70
1,9,91.783,0,4.349,4.363,4.706,96.488,10,80
1,10,98.491,0,11.693,11.711,12.104,110.595,10,90
1,11,112.598,0,13.059,13.078,13.399,125.997,10,100
1,12,128.000,0,15.729,15.751,16.093,144.093,10,110
1,13,146.095,0,7.962,7.978,8.342,154.437,10,120
1,14,156.438,0,0.263,0.286,0.771,157.209,10,130
1,15,159.212,0,18.085,18.106,18.413,177.625,10,140
1,16,179.629,0,5.033,5.042,5.422,185.050,10,150
1,17,187.051,0,17.145,17.162,17.529,204.580,10,160
1,18,206.583,0,13.139,13.154,13.497,220.080,10,170
1,19,222.084,0,10.785,10.793,11.096,233.180,10,180
1,20,235.181,0,1.128,1.164,1.529,236.710,10,190
1,21,238.711,0,4.429,4.438,4.779,243.489,10,200
1,22,245.492,0,9.677,9.696,10.091,255.583,10,210
1,23,257.584,0,6.906,6.924,7.298,264.882,10,220
1,24,266.887,0,18.063,18.081,18.431,285.318,10,230
1,25,287.319,0,15.698,15.708,16.039,303.358,10,240
1,26,305.361,0,7.127,7.154,7.522,312.883,10,250
1,27,314.884,0,19.006,19.041,19.410,334.294,10,260
1,28,336.299,0,9.661,9.682,10.039,346.337,10,270
1,29,348.340,0,12.263,12.281,12.597,360.937,10,280
1,30,362.938,0,3.768,3.785,4.160,367.098,10,290
1,31,369.101,0,0.724,0.741,1.101,370.202,10,300
1,32,372.207,0,13.373,13.393,13.785,385.992,10,310
1,33,387.996,0,10.369,10.376,10.712,398.708,10,320
1,34,400.711,0,14.433,14.452,14.864,415.576,10,330
1,35,417.579,0,3.209,NaN,2.204,419.783,0,330
