1,1,1.001,0,8.690,8.703,9.138,10.139,10,10
1,2,12.142,0,40.000,NaN,6.438,18.580,0,10
1,3,20.581,0,40.000,NaN,6.286,26.867,0,10
1,4,28.870,0,0.416,0.427,0.852,29.722,10,20
1,5,31.724,0,3.865,3.876,4.358,36.082,10,30
1,6,38.083,0,0.047,0.068,0.783,38.866,10,40
1,7,40.867,0,1.246,1.269,1.774,42.641,10,50
1,8,44.645,0,40.000,NaN,6.556,51.202,0,50
1,9,53.205,0,2.731,2.755,3.190,56.395,10,60
1,10,58.399,0,40.000,NaN,5.485,63.884,0,60
1,11,65.885,0,40.000,NaN,7.965,73.850,0,60
1,12,75.853,0,9.216,NaN,7.438,83.290,0,60
1,13,85.295,0,40.000,NaN,8.348,93.643,0,60
1,14,95.647,0,0.476,0.498,0.940,96.587,10,70
1,15,98.589,0,5.615,5.627,6.126,104.715,10,80
1,16,106.716,0,0.294,0.318,0.782,107.498,10,90
1,17,109.500,0,1.301,1.320,1.888,111.387,10,100
1,18,113.390,0,40.000,NaN,15.492,128.882,0,100
1,19,130.885,0,0.616,0.627,1.055,131.940,10,110
1,20,133.944,0,40.000,NaN,7.083,141.027,0,110
1,21,143.029,0,12.857,NaN,12.447,155.475,0,110
1,22,157.479,0,40.000,NaN,1.860,159.339,0,110
1,23,161.341,0,3.941,3.953,4.613,165.954,10,120
1,24,167.956,0,0.078,0.090,0.607,168.563,10,130
1,25,170.567,0,1.206,1.214,1.797,172.363,10,140
1,26,174.366,0,40.000,NaN,7.661,182.027,0,140
1,27,184.028,0,3.146,3.160,3.622,187.651,10,150
1,28,189.652,0,15.625,NaN,6.950,196.603,0,150
1,29,198.604,0,0.238,0.256,0.669,199.274,10,160
1,30,201.275,0,0.436,0.454,0.817,202.092,10,170
1,31,204.093,0,40.000,NaN,16.206,220.300,0,170
1,32,222.300,0,24.784,NaN,8.401,230.701,0,170
1,33,232.703,0,5.024,5.043,5.499,238.202,10,180
1,34,240.205,0,40.000,NaN,10.229,250.434,0,180
1,35,252.437,0,40.000,NaN,7.341,259.778,0,180
1,36,261.780,0,0.284,0.294,0.926,262.706,10,190
1,37,264.709,0,0.966,0.983,1.854,266.564,10,200
1,38,268.565,0,11.812,NaN,8.111,276.675,0,200
1,39,278.677,0,1.733,1.756,2.274,280.951,10,210
1,40,282.954,0,40.000,NaN,13.153,296.107,0,210
1,41,298.108,0,10.829,NaN,8.798,306.907,0,210
1,42,308.908,0,40.000,NaN,7.912,316.819,0,210
1,43,318.822,0,40.000,NaN,13.806,332.628,0,210
1,44,334.629,0,40.000,NaN,15.166,349.795,0,210
1,45,351.798,0,6.636,6.655,7.237,359.035,10,220
1,46,361.038,0,0.021,0.050,0.597,361.634,10,230
1,47,363.636,0,1.672,1.687,2.095,365.731,10,240
1,48,367.733,0,0.996,1.008,1.477,369.210,10,250
1,49,371.212,0,1.239,1.248,1.670,372.882,10,260
1,50,374.884,0,11.705,NaN,8.785,383.668,0,260
1,51,385.672,0,40.000,NaN,7.715,393.387,0,260
1,52,395.388,0,5.345,5.369,5.808,401.195,10,270
1,53,403.200,0,40.000,NaN,5.412,408.612,0,270
1,54,410.613,0,0.137,0.165,0.598,411.211,10,280
1,55,413.212,0,0.381,0.400,0.742,413.954,10,290
1,56,415.957,0,40.000,NaN,2.974,418.931,0,290
