1,1,1.000,0,13.852,13.873,14.252,15.253,10,10
1,2,17.256,0,15.029,NaN,1.869,19.125,0,10
1,3,21.127,0,19.900,NaN,0.484,21.611,0,10
1,4,23.615,0,6.497,NaN,0.398,24.013,0,10
1,5,26.014,0,8.868,8.886,9.271,35.285,10,20
1,6,37.286,0,0.174,0.181,0.736,38.023,10,30
1,7,40.024,0,4.541,4.564,4.999,45.023,10,40
1,8,47.024,0,11.037,11.054,11.421,58.445,10,50
1,9,60.447,0,18.372,18.390,18.768,79.215,10,60
1,10,81.218,0,6.931,6.941,7.276,88.493,10,70
1,11,90.497,0,13.522,13.552,13.911,104.408,10,80
1,12,106.409,0,9.445,9.462,9.807,116.216,10,90
1,13,118.219,0,0.099,0.121,0.525,118.743,10,100
1,14,120.745,0,3.300,3.314,3.766,124.510,10,110
1,15,126.512,0,10.201,10.219,10.640,137.152,10,120
1,16,139.156,0,17.328,17.351,17.939,157.095,10,130
1,17,159.098,0,19.659,19.670,20.038,179.137,10,140
1,18,181.137,0,10.384,10.403,10.846,191.983,10,150
1,19,193.987,0,5.497,5.507,5.988,199.975,10,160
1,20,201.975,0,2.261,2.288,2.773,204.748,10,170
1,21,206.751,0,3.371,3.382,3.776,210.527,10,180
1,22,212.530,0,17.273,17.296,17.710,230.239,10,190
1,23,232.242,0,13.668,13.691,14.101,246.343,10,200
1,24,248.345,0,8.359,8.376,8.781,257.127,10,210
1,25,259.128,0,4.869,4.881,5.345,264.473,10,220
1,26,266.475,0,12.408,12.423,12.805,279.280,10,230
1,27,281.282,0,6.327,6.338,6.863,288.144,10,240
1,28,290.148,0,9.553,9.577,10.018,300.167,10,250
1,29,302.171,1,14.136,NaN,0.044,302.214,0,250
1,30,304.217,0,15.950,15.968,16.373,320.591,10,260
1,31,322.595,0,19.573,19.584,19.966,342.560,10,270
1,32,344.561,0,1.240,1.252,1.669,346.231,10,280
1,33,348.232,0,5.561,5.585,5.968,354.200,10,290
1,34,356.202,0,19.038,19.059,19.574,375.775,10,300
1,35,377.777,0,15.380,15.409,15.806,393.583,10,310
1,36,395.586,0,13.408,13.425,13.775,409.360,10,320
1,37,411.365,0,4.165,4.182,4.651,416.015,10,330
