1,1,1.001,0,7.655,7.669,7.988,8.989,10,10
1,2,10.991,0,17.103,17.122,17.542,28.533,10,20
1,3,30.536,0,2.835,2.846,3.300,33.836,10,30
1,4,35.839,0,19.567,NaN,11.518,47.357,0,30
1,5,49.359,0,12.572,NaN,10.786,60.145,0,30
1,6,62.148,0,1.145,1.165,1.472,63.620,10,40
1,7,65.623,0,10.387,NaN,8.911,74.534,0,40
1,8,76.536,0,7.219,7.236,7.686,84.222,10,50
1,9,86.225,0,3.347,3.367,3.691,89.916,10,60
1,10,91.919,0,5.729,5.744,6.102,98.021,10,70
1,11,100.022,0,17.795,NaN,9.369,109.390,0,70
1,12,111.393,0,15.235,NaN,10.223,121.616,0,70
1,13,123.617,0,7.841,NaN,7.281,130.898,0,70
1,14,132.900,0,14.364,NaN,10.464,143.364,0,70
1,15,145.369,0,0.272,0.284,0.652,146.020,10,80
1,16,148.021,0,12.154,NaN,8.063,156.084,0,80
1,17,158.089,0,5.359,5.372,5.681,163.769,10,90
1,18,165.770,0,14.364,NaN,9.368,175.138,0,90
1,19,177.142,0,9.698,NaN,7.569,184.711,0,90
1,20,186.715,0,18.753,NaN,11.414,198.129,0,90
1,21,200.130,0,0.351,0.364,0.704,200.835,10,100
1,22,202.837,0,11.146,11.164,11.311,214.148,10,110
1,23,216.151,0,4.028,4.054,4.395,220.546,10,120
1,24,222.547,0,15.675,NaN,9.530,232.077,0,120
1,25,234.080,0,14.034,NaN,9.661,243.741,0,120
1,26,245.744,0,3.221,3.241,3.526,249.269,10,130
1,27,251.270,0,16.686,NaN,5.934,257.204,0,130
1,28,259.208,0,19.139,NaN,6.235,265.443,0,130
1,29,267.444,0,5.486,5.502,5.930,273.374,10,140
1,30,275.376,0,0.137,0.154,0.494,275.870,10,150
1,31,277.872,0,12.243,NaN,8.495,286.367,0,150
1,32,288.370,0,9.632,NaN,9.460,297.830,0,150
1,33,299.831,0,5.454,5.464,5.765,305.596,10,160
1,34,307.598,0,0.597,0.615,0.900,308.497,10,170
1,35,310.500,0,11.609,NaN,10.331,320.831,0,170
1,36,322.834,0,17.318,NaN,7.105,329.939,0,170
1,37,331.941,0,18.895,NaN,6.359,338.300,0,170
1,38,340.303,0,4.010,4.027,4.324,344.627,10,180
1,39,346.630,0,7.550,NaN,6.772,353.402,0,180
1,40,355.404,0,13.305,NaN,6.968,362.373,0,180
1,41,364.374,0,3.253,3.283,3.652,368.026,10,190
1,42,370.027,0,19.617,NaN,7.310,377.337,0,190
1,43,379.338,0,11.547,NaN,6.576,385.914,0,190
1,44,387.919,0,16.508,NaN,7.813,395.732,0,190
1,45,397.733,0,1.819,1.839,2.193,399.927,10,200
1,46,401.928,0,7.977,NaN,4.344,406.272,0,200
1,47,408.273,0,5.916,NaN,4.590,412.863,0,200
1,48,414.866,0,13.448,NaN,4.553,419.419,0,200
