1,1,1.001,0,8.535,8.547,8.898,9.899,10,10
1,2,11.900,0,15.716,NaN,12.844,24.744,0,10
1,3,26.748,0,4.194,4.210,4.709,31.457,10,20
1,4,33.459,0,12.341,NaN,10.612,44.071,0,20
1,5,46.074,0,6.587,6.611,6.922,52.995,10,30
1,6,54.999,0,1.344,1.355,1.798,56.797,10,40
1,7,58.800,0,19.118,NaN,9.743,68.543,0,40
1,8,70.545,0,13.775,NaN,10.292,80.837,0,40
1,9,82.840,0,17.614,NaN,11.974,94.814,0,40
1,10,96.817,0,5.961,5.976,6.394,103.210,10,50
1,11,105.215,0,3.126,3.163,3.570,108.785,10,60
1,12,110.787,0,8.330,8.346,8.764,119.552,10,70
1,13,121.555,0,15.750,NaN,13.834,135.389,0,70
1,14,137.392,0,11.629,11.655,11.985,149.377,10,80
1,15,151.381,0,2.388,2.402,2.925,154.305,10,90
1,16,156.309,0,12.792,12.814,13.207,169.516,10,100
1,17,171.516,0,5.964,5.978,6.341,177.858,10,110
1,18,179.861,0,14.498,NaN,13.025,192.886,0,110
1,19,194.890,0,2.240,2.263,2.691,197.581,10,120
1,20,199.584,0,18.494,NaN,1.687,201.271,0,120
1,21,203.274,0,11.802,11.822,12.140,215.414,10,130
1,22,217.417,0,3.579,3.598,3.982,221.399,10,140
1,23,223.402,0,16.677,NaN,14.310,237.712,0,140
1,24,239.715,0,9.583,9.597,9.960,249.674,10,150
1,25,251.677,0,3.113,3.121,3.522,255.199,10,160
1,26,257.201,0,7.458,7.468,7.781,264.982,10,170
1,27,266.985,1,15.163,NaN,11.427,278.412,0,170
1,28,280.413,0,9.967,9.985,10.314,290.727,10,180
1,29,292.730,0,14.131,NaN,10.099,302.829,0,180
1,30,304.831,0,18.818,NaN,8.950,313.781,0,180
1,31,315.786,0,11.129,NaN,10.625,326.410,0,180
1,32,328.414,0,2.137,2.153,2.530,330.944,10,190
1,33,332.946,0,14.010,NaN,9.971,342.917,0,190
1,34,344.920,0,12.022,NaN,6.669,351.589,0,190
1,35,353.591,0,6.653,6.673,7.030,360.622,10,200
1,36,362.625,0,3.393,3.409,3.778,366.403,10,210
1,37,368.404,0,8.279,NaN,8.229,376.633,0,210
1,38,378.634,0,15.027,NaN,13.102,391.735,0,210
1,39,393.738,0,0.890,0.909,1.459,395.198,10,220
1,40,397.198,0,19.691,NaN,7.064,404.262,0,220
1,41,406.264,0,16.059,NaN,7.103,413.367,0,220
