1,1,1.002,0,19.482,19.501,19.919,20.921,10,10
1,2,22.922,0,0.477,0.499,1.182,24.104,10,20
1,3,26.105,0,3.782,3.803,4.156,30.260,10,30
1,4,32.262,0,40.000,40.015,40.462,72.724,10,40
1,5,74.727,0,0.157,0.168,0.526,75.253,10,50
1,6,77.255,0,40.000,40.010,40.467,117.722,10,60
1,7,119.724,0,40.000,40.011,40.374,160.098,10,70
1,8,162.101,0,2.284,2.303,2.638,164.739,10,80
1,9,166.742,0,40.000,40.016,40.384,207.126,10,90
1,10,209.129,0,9.624,9.635,10.146,219.275,10,100
1,11,221.277,0,3.320,3.339,3.971,225.249,10,110
1,12,227.252,0,0.917,0.933,1.319,228.571,10,120
1,13,230.573,0,32.476,32.495,32.908,263.481,10,130
1,14,265.482,0,1.416,1.438,1.776,267.258,10,140
1,15,269.261,0,40.000,40.012,40.430,309.690,10,150
1,16,311.692,0,0.266,0.283,0.662,312.354,10,160
1,17,314.357,0,0.979,1.003,1.334,315.691,10,170
1,18,317.694,0,40.000,40.019,40.361,358.055,10,180
1,19,360.056,0,9.487,9.496,9.945,370.001,10,190
1,20,372.021,0,3.020,3.033,3.530,375.551,10,200
1,21,377.552,0,32.598,NaN,22.830,400.382,0,200
1,22,402.383,0,0.030,0.051,0.519,402.902,10,210
