1,1,1.000,0,3.087,NaN,1.620,2.620,0,0
1,2,4.622,0,2.139,NaN,1.725,6.347,0,0
1,3,8.350,0,40.000,NaN,1.301,9.651,0,0
1,4,11.652,0,0.268,0.287,0.832,12.484,10,10
1,5,14.485,0,8.975,NaN,1.891,16.376,0,10
1,6,18.379,0,0.935,0.947,1.333,19.712,10,20
1,7,21.713,0,40.000,NaN,1.625,23.337,0,20
1,8,25.342,0,40.000,NaN,1.772,27.114,0,20
1,9,29.116,0,0.226,0.248,0.766,29.882,10,30
1,10,31.888,0,40.000,NaN,0.829,32.716,0,30
1,11,34.717,0,5.544,NaN,1.422,36.139,0,30
1,12,38.140,0,11.952,NaN,1.174,39.314,0,30
1,13,41.317,0,2.201,NaN,1.422,42.739,0,30
1,14,44.742,0,40.000,NaN,1.724,46.466,0,30
1,15,48.468,0,0.775,0.788,1.176,49.644,10,40
1,16,51.648,0,40.000,NaN,1.121,52.769,0,40
1,17,54.772,0,40.000,NaN,1.366,56.138,0,40
1,18,58.138,0,0.132,0.156,0.524,58.662,10,50
1,19,60.664,0,1.692,NaN,0.667,61.332,0,50
1,20,63.336,0,40.000,NaN,0.896,64.232,0,50
1,21,66.233,0,16.050,NaN,0.976,67.209,0,50
1,22,69.212,0,27.765,NaN,1.374,70.586,0,50
1,23,72.588,0,0.665,0.680,0.999,73.587,10,60
1,24,75.588,0,4.914,NaN,1.150,76.738,0,60
1,25,78.741,0,14.397,NaN,1.487,80.228,0,60
1,26,82.231,0,40.000,NaN,1.621,83.851,0,60
1,27,85.854,0,1.797,NaN,1.694,87.548,0,60
1,28,89.551,0,0.189,0.208,0.596,90.147,10,70
1,29,92.150,0,40.000,NaN,1.677,93.826,0,70
1,30,95.829,0,3.481,NaN,1.558,97.387,0,70
1,31,99.391,0,0.794,0.807,1.157,100.548,10,80
1,32,102.552,0,40.000,NaN,1.420,103.971,0,80
1,33,105.975,0,1.911,NaN,1.516,107.491,0,80
1,34,109.491,0,4.473,NaN,1.375,110.867,0,80
1,35,112.868,0,0.119,0.136,0.480,113.347,10,90
1,36,115.349,0,40.000,NaN,0.999,116.348,0,90
1,37,118.350,0,16.634,NaN,0.775,119.124,0,90
