1,1,1.001,0,2.439,2.451,2.771,3.772,10,10
1,2,5.773,0,0.190,0.213,0.544,6.317,10,20
1,3,8.319,0,40.000,NaN,5.828,14.147,0,20
1,4,16.149,0,11.255,NaN,5.710,21.859,0,20
1,5,23.861,0,40.000,NaN,5.623,29.485,0,20
1,6,31.487,0,0.470,0.478,0.862,32.349,10,30
1,7,34.352,0,3.805,3.816,4.134,38.486,10,40
1,8,40.488,0,40.000,NaN,7.276,47.763,0,40
1,9,49.766,0,2.781,2.792,3.277,53.043,10,50
1,10,55.044,0,0.458,0.466,0.832,55.875,10,60
1,11,57.877,0,40.000,NaN,6.983,64.860,0,60
1,12,66.863,0,0.350,0.368,0.748,67.611,10,70
1,13,69.615,0,1.503,1.535,1.828,71.443,10,80
1,14,73.446,0,24.997,NaN,8.159,81.604,0,80
1,15,83.605,0,7.941,NaN,6.311,89.917,0,80
1,16,91.920,0,40.000,NaN,5.276,97.196,0,80
1,17,99.198,0,0.140,0.149,0.517,99.715,10,90
1,18,101.718,0,1.641,1.664,1.965,103.683,10,100
1,19,105.685,0,40.000,NaN,5.519,111.204,0,100
1,20,113.205,0,0.907,0.916,1.267,114.472,10,110
1,21,116.476,0,40.000,NaN,0.336,116.812,0,110
1,22,118.812,0,16.875,NaN,6.739,125.551,0,110
1,23,127.555,0,6.231,6.242,6.332,133.887,10,120
1,24,135.888,0,40.000,NaN,7.783,143.670,0,120
1,25,145.673,0,20.721,NaN,4.874,150.547,0,120
1,26,152.548,0,0.401,0.408,0.725,153.273,10,130
1,27,155.276,0,1.202,1.215,1.519,156.794,10,140
1,28,158.796,0,40.000,NaN,4.717,163.513,0,140
1,29,165.515,0,40.000,NaN,5.781,171.297,0,140
1,30,173.300,0,0.016,0.032,0.479,173.779,10,150
1,31,175.781,0,40.000,NaN,6.117,181.898,0,150
1,32,183.900,0,5.256,5.289,5.641,189.541,10,160
1,33,191.543,0,0.254,0.281,0.649,192.192,10,170
1,34,194.196,0,23.809,NaN,7.468,201.665,0,170
1,35,203.668,0,40.000,NaN,6.973,210.640,0,170
1,36,212.642,0,0.796,0.809,1.183,213.825,10,180
1,37,215.827,0,40.000,NaN,6.327,222.154,0,180
1,38,224.157,0,1.881,1.900,2.268,226.425,10,190
1,39,228.427,0,40.000,NaN,7.455,235.881,0,190
1,40,237.883,0,6.809,NaN,5.767,243.650,0,190
1,41,245.653,0,40.000,NaN,6.245,251.899,0,190
1,42,253.900,0,0.115,0.137,0.469,254.369,10,200
1,43,256.370,0,5.155,5.171,5.551,261.921,10,210
1,44,263.923,0,1.980,2.003,2.434,266.357,10,220
1,45,268.358,0,40.000,NaN,5.708,274.066,0,220
1,46,276.068,0,23.092,NaN,8.518,284.586,0,220
1,47,286.588,0,28.879,NaN,6.521,293.109,0,220
1,48,295.111,0,0.568,0.579,0.897,296.008,10,230
1,49,298.026,0,0.908,0.916,1.229,299.254,10,240
1,50,301.257,0,0.026,0.053,0.428,301.685,10,250
1,51,303.688,0,9.602,NaN,4.298,307.986,0,250
1,52,309.988,0,5.864,NaN,5.248,315.236,0,250
1,53,317.238,0,40.000,NaN,5.582,322.820,0,250
1,54,324.820,0,40.000,NaN,4.900,329.720,0,250
1,55,331.723,0,2.048,2.068,2.488,334.211,10,260
1,56,336.213,0,40.000,NaN,7.323,343.536,0,260
1,57,345.538,0,16.999,NaN,5.153,350.690,0,260
1,58,352.691,0,40.000,NaN,5.681,358.372,0,260
1,59,360.374,0,0.117,0.131,0.515,360.889,10,270
1,60,362.892,0,40.000,NaN,6.901,369.793,0,270
1,61,371.795,0,2.673,2.682,3.044,374.839,10,280
1,62,376.843,0,6.583,6.605,6.854,383.698,10,290
1,63,385.700,0,0.489,0.499,0.894,386.595,10,300
1,64,388.597,0,40.000,NaN,5.605,394.202,0,300
1,65,396.203,0,1.075,1.085,1.429,397.633,10,310
1,66,399.634,0,40.000,NaN,5.603,405.238,0,310
1,67,407.240,0,15.925,NaN,4.673,411.912,0,310
1,68,413.914,0,0.084,0.099,0.439,414.353,10,320
1,69,416.355,0,1.552,1.559,1.968,418.323,10,330
