1,1,1.001,0,16.105,16.123,16.562,17.563,10,10
1,2,19.566,0,12.742,12.765,13.188,32.755,10,20
1,3,34.756,0,18.704,NaN,6.151,40.907,0,20
1,4,42.909,0,2.735,2.745,3.087,45.996,10,30
1,5,47.998,0,8.536,8.545,8.897,56.895,10,40
1,6,58.896,0,10.855,10.870,11.205,70.101,10,50
1,7,72.104,0,7.007,NaN,4.245,76.349,0,50
1,8,78.351,0,2.426,2.437,2.924,81.275,10,60
1,9,83.278,0,19.142,19.153,19.542,102.820,10,70
1,10,104.821,0,11.941,NaN,5.649,110.470,0,70
1,11,112.475,0,5.592,NaN,4.800,117.275,0,70
1,12,119.279,0,0.391,0.411,0.828,120.107,10,80
1,13,122.110,0,13.220,13.237,13.567,135.678,10,90
1,14,137.679,0,4.654,4.672,5.079,142.757,10,100
1,15,144.759,0,15.417,NaN,6.397,151.156,0,100
1,16,153.158,0,8.848,8.868,9.225,162.383,10,110
1,17,164.385,0,8.102,8.113,8.527,172.912,10,120
1,18,174.915,0,5.955,5.971,6.389,181.304,10,130
1,19,183.305,0,12.261,12.288,12.621,195.926,10,140
1,20,197.929,0,14.522,NaN,4.319,202.248,0,140
1,21,204.251,0,3.879,NaN,1.533,205.783,0,140
1,22,207.787,0,1.635,1.662,2.084,209.872,10,150
1,23,211.876,0,18.564,NaN,6.395,218.271,0,150
1,24,220.273,0,17.216,NaN,6.502,226.775,0,150
1,25,228.778,0,3.312,3.332,3.742,232.520,10,160
1,26,234.522,0,13.394,NaN,4.750,239.272,0,160
1,27,241.274,0,11.248,NaN,4.056,245.330,0,160
1,28,247.330,0,15.819,15.828,16.262,263.593,10,170
1,29,265.596,0,19.484,19.505,19.914,285.511,10,180
1,30,287.513,0,2.220,2.241,2.607,290.120,10,190
1,31,292.124,0,8.794,NaN,5.799,297.923,0,190
1,32,299.925,0,6.066,6.086,6.454,306.379,10,200
1,33,308.382,0,17.497,NaN,5.579,313.961,0,200
1,34,315.963,0,8.707,NaN,6.274,322.237,0,200
1,35,324.240,0,6.577,6.600,6.953,331.193,10,210
1,36,333.196,0,10.824,10.833,11.220,344.416,10,220
1,37,346.419,0,12.723,12.734,13.115,359.534,10,230
1,38,361.535,0,18.624,NaN,17.762,379.297,0,230
1,39,381.301,0,2.689,2.698,3.059,384.360,10,240
1,40,386.363,0,1.398,1.421,1.749,388.112,10,250
1,41,390.113,0,8.304,8.325,8.682,398.795,10,260
1,42,400.795,0,13.209,13.234,13.604,414.400,10,270
