1,1,1.001,0,6.134,6.162,6.764,7.765,10,10
1,2,9.766,0,3.070,NaN,1.151,10.917,0,10
1,3,12.920,0,11.036,11.052,11.282,24.202,10,20
1,4,26.204,0,18.795,18.811,19.214,45.418,10,30
1,5,47.421,0,15.320,15.336,15.735,63.156,10,40
1,6,65.159,0,1.887,NaN,1.493,66.652,0,40
1,7,68.656,0,13.528,13.543,14.012,82.667,10,50
1,8,84.670,0,9.168,9.185,9.689,94.359,10,60
1,9,96.360,0,4.897,4.915,5.353,101.713,10,70
1,10,103.713,0,10.577,NaN,8.768,112.481,0,70
1,11,114.483,0,8.266,8.285,8.665,123.148,10,80
1,12,125.152,0,2.134,2.152,2.654,127.806,10,90
1,13,129.808,0,19.915,NaN,9.246,139.054,0,90
1,14,141.057,0,14.472,14.494,14.895,155.952,10,100
1,15,157.956,0,5.002,5.031,5.441,163.397,10,110
1,16,165.400,0,15.264,15.280,15.724,181.124,10,120
1,17,183.127,0,15.830,15.844,16.279,199.406,10,130
1,18,201.407,0,8.091,8.103,8.744,210.151,10,140
1,19,212.152,0,5.956,5.978,6.427,218.579,10,150
1,20,220.583,0,19.199,NaN,7.452,228.035,0,150
1,21,230.036,0,0.182,0.200,0.895,230.931,10,160
1,22,232.934,0,13.665,NaN,6.307,239.242,0,160
1,23,241.242,0,2.825,2.834,3.294,244.536,10,170
1,24,246.540,0,11.566,NaN,7.642,254.182,0,170
1,25,256.184,0,18.875,18.890,19.321,275.506,10,180
1,26,277.508,0,5.082,5.103,5.602,283.110,10,190
1,27,285.113,0,3.246,3.268,3.724,288.837,10,200
1,28,290.838,0,0.242,0.261,0.671,291.509,10,210
1,29,293.511,0,13.773,NaN,4.213,297.723,0,210
1,30,299.726,0,8.342,8.364,8.772,308.498,10,220
1,31,310.502,0,10.971,10.994,11.358,321.860,10,230
1,32,323.862,0,16.446,NaN,5.618,329.480,0,230
1,33,331.482,0,17.999,NaN,8.775,340.256,0,230
1,34,342.261,0,6.900,6.915,7.661,349.922,10,240
1,35,351.924,0,1.563,1.587,2.072,353.997,10,250
1,36,355.998,0,12.697,12.720,13.089,369.087,10,260
1,37,371.090,0,15.011,NaN,9.769,380.859,0,260
1,38,382.862,0,3.496,3.515,4.024,386.885,10,270
1,39,388.887,0,8.979,8.995,9.402,398.289,10,280
1,40,400.294,0,10.018,10.027,10.525,410.819,10,290
