1,1,1.000,0,14.547,14.557,14.878,15.878,10,10
1,2,17.879,0,5.355,5.365,5.817,23.696,10,20
1,3,25.699,0,1.630,1.664,2.094,27.793,10,30
1,4,29.796,0,10.591,10.607,10.958,40.753,10,40
1,5,42.756,0,4.306,4.316,4.708,47.464,10,50
1,6,49.466,0,16.459,NaN,15.799,65.265,0,50
1,7,67.269,0,17.647,NaN,13.020,80.289,0,50
1,8,82.291,0,8.094,8.102,8.551,90.842,10,60
1,9,92.844,0,19.383,19.409,19.740,112.585,10,70
1,10,114.587,0,7.216,7.237,7.621,122.208,10,80
1,11,124.211,0,16.289,NaN,12.149,136.361,0,80
1,12,138.364,0,11.388,11.407,11.781,150.145,10,90
1,13,152.148,0,1.226,1.241,2.053,154.201,10,100
1,14,156.204,0,9.735,9.758,10.118,166.322,10,110
1,15,168.322,0,4.243,4.260,4.617,172.939,10,120
1,16,174.942,0,13.937,13.947,14.280,189.222,10,130
1,17,191.224,0,16.163,NaN,11.273,202.497,0,130
1,18,204.498,0,0.154,0.165,0.661,205.160,10,140
1,19,207.164,0,3.440,NaN,0.548,207.712,0,140
1,20,209.715,0,19.939,NaN,0.364,210.079,0,140
1,21,212.082,0,13.056,NaN,8.294,220.376,0,140
1,22,222.378,0,6.131,6.164,6.566,228.943,10,150
1,23,230.945,0,10.273,NaN,7.487,238.432,0,150
1,24,240.435,0,8.082,NaN,4.182,244.617,0,150
1,25,246.619,0,19.580,NaN,5.238,251.857,0,150
1,26,253.858,0,1.143,1.162,1.598,255.456,10,160
1,27,257.459,0,5.566,5.582,5.959,263.418,10,170
1,28,265.421,0,3.189,3.206,3.525,268.945,10,180
1,29,270.946,0,9.777,NaN,5.858,276.804,0,180
1,30,278.806,0,14.678,NaN,1.332,280.138,0,180
1,31,282.140,0,10.657,10.682,11.023,293.164,10,190
1,32,295.165,0,15.424,NaN,1.055,296.220,0,190
1,33,298.223,0,4.482,4.504,4.925,303.148,10,200
1,34,305.150,0,19.426,19.437,19.732,324.881,10,210
1,35,326.886,0,6.094,NaN,5.452,332.337,0,210
1,36,334.340,0,17.220,NaN,5.285,339.625,0,210
1,37,341.628,0,2.041,2.051,2.476,344.104,10,220
1,38,346.108,0,13.363,NaN,6.510,352.618,0,220
1,39,354.620,0,8.409,NaN,6.403,361.022,0,220
1,40,363.023,0,10.943,NaN,6.113,369.136,0,220
1,41,371.140,0,9.067,NaN,5.396,376.536,0,220
1,42,378.537,0,3.721,3.744,4.118,382.655,10,230
1,43,384.658,0,13.837,NaN,4.120,388.778,0,230
1,44,390.781,0,6.352,NaN,6.154,396.935,0,230
1,45,398.938,0,10.785,NaN,8.143,407.081,0,230
1,46,409.083,0,19.327,NaN,4.648,413.731,0,230
