1,1,1.002,0,13.450,NaN,1.901,2.902,0,0
1,2,4.906,0,3.136,3.164,3.571,8.477,10,10
1,3,10.482,0,0.280,0.290,0.796,11.278,10,20
1,4,13.281,0,40.000,NaN,2.941,16.223,0,20
1,5,18.226,0,0.931,0.950,1.375,19.601,10,30
1,6,21.604,0,40.000,NaN,3.526,25.130,0,30
1,7,27.132,0,1.084,1.098,1.409,28.541,10,40
1,8,30.544,0,40.000,NaN,2.342,32.886,0,40
1,9,34.890,0,0.411,0.426,0.796,35.687,10,50
1,10,37.691,0,0.052,0.060,0.405,38.095,10,60
1,11,40.098,0,40.000,NaN,5.209,45.308,0,60
1,12,47.309,0,40.000,NaN,2.455,49.764,0,60
1,13,51.767,0,9.405,NaN,2.349,54.116,0,60
1,14,56.119,0,2.609,2.625,2.938,59.057,10,70
1,15,61.060,0,5.578,NaN,2.877,63.937,0,70
1,16,65.941,0,40.000,NaN,3.287,69.229,0,70
1,17,71.229,0,1.206,1.221,1.544,72.773,10,80
1,18,74.775,0,40.000,NaN,2.798,77.573,0,80
1,19,79.575,0,40.000,NaN,3.170,82.745,0,80
1,20,84.748,0,39.555,NaN,5.618,90.366,0,80
1,21,92.370,0,0.273,0.290,0.642,93.012,10,90
1,22,95.013,0,5.252,NaN,2.872,97.885,0,90
1,23,99.888,0,0.987,1.010,1.295,101.183,10,100
1,24,103.185,0,13.219,NaN,3.112,106.297,0,100
1,25,108.299,0,1.674,1.686,2.037,110.337,10,110
1,26,112.340,0,6.582,NaN,3.995,116.335,0,110
1,27,118.336,0,11.127,NaN,4.461,122.797,0,110
1,28,124.799,0,40.000,NaN,2.071,126.870,0,110
1,29,128.872,0,0.721,0.740,1.037,129.909,10,120
1,30,131.913,0,40.000,NaN,2.712,134.624,0,120
1,31,136.629,0,40.000,NaN,2.849,139.478,0,120
1,32,141.480,0,0.270,0.286,0.749,142.230,10,130
1,33,144.232,0,40.000,NaN,2.830,147.062,0,130
1,34,149.065,0,0.008,0.039,0.524,149.589,10,140
1,35,151.593,0,37.745,NaN,3.603,155.196,0,140
1,36,157.199,0,40.000,NaN,4.058,161.257,0,140
1,37,163.260,0,0.494,0.517,0.796,164.057,10,150
1,38,166.060,0,10.851,NaN,2.400,168.460,0,150
1,39,170.461,0,7.469,NaN,4.784,175.245,0,150
1,40,177.246,0,1.173,1.188,1.523,178.769,10,160
1,41,180.772,0,0.191,0.214,0.588,181.360,10,170
1,42,183.363,0,1.619,1.641,1.982,185.345,10,180
1,43,187.345,0,0.626,0.644,0.975,188.321,10,190
1,44,190.323,0,3.799,NaN,2.019,192.342,0,190
1,45,194.344,0,40.000,NaN,2.795,197.139,0,190
1,46,199.142,0,40.000,NaN,3.795,202.937,0,190
1,47,204.940,0,13.428,NaN,2.657,207.596,0,190
1,48,209.600,0,40.000,NaN,3.858,213.458,0,190
1,49,215.462,0,1.359,1.374,1.700,217.162,10,200
1,50,219.166,0,0.024,0.054,0.389,219.555,10,210
1,51,221.559,0,36.679,NaN,3.831,225.390,0,210
1,52,227.394,0,40.000,NaN,3.049,230.443,0,210
1,53,232.447,0,0.802,0.814,1.066,233.513,10,220
1,54,235.515,0,40.000,NaN,2.899,238.414,0,220
1,55,240.416,0,5.690,NaN,2.520,242.936,0,220
1,56,244.937,0,21.054,NaN,5.016,249.953,0,220
1,57,251.956,0,0.527,0.546,0.876,252.832,10,230
1,58,254.833,0,8.199,NaN,2.688,257.521,0,230
1,59,259.525,0,0.269,0.281,0.659,260.184,10,240
1,60,262.187,0,1.366,1.388,1.742,263.928,10,250
1,61,265.931,0,40.000,NaN,3.147,269.079,0,250
1,62,271.082,0,4.029,NaN,3.023,274.105,0,250
1,63,276.107,0,40.000,NaN,4.027,280.134,0,250
1,64,282.136,0,40.000,NaN,3.093,285.229,0,250
1,65,287.230,0,2.179,2.190,2.612,289.842,10,260
1,66,291.844,0,10.770,NaN,3.559,295.403,0,260
