1,1,1.001,0,12.595,12.605,13.123,14.125,10,10
1,2,16.128,0,16.534,16.554,16.994,33.121,10,20
1,3,35.123,0,11.017,NaN,8.181,43.304,0,20
1,4,45.306,0,6.614,6.635,7.075,52.381,10,30
1,5,54.381,0,1.728,1.745,2.323,56.704,10,40
1,6,58.705,0,2.736,2.757,3.183,61.888,10,50
1,7,63.891,0,9.882,9.910,10.299,74.190,10,60
1,8,76.193,0,17.806,17.817,18.237,94.431,10,70
1,9,96.432,0,5.848,5.866,6.466,102.898,10,80
1,10,104.901,0,16.749,16.756,17.110,122.012,10,90
1,11,124.027,0,13.232,13.255,13.602,137.629,10,100
1,12,139.629,0,0.450,0.470,0.902,140.531,10,110
1,13,142.535,0,12.278,12.288,12.651,155.186,10,120
1,14,157.189,0,4.403,4.421,4.825,162.014,10,130
1,15,164.030,0,7.938,7.951,8.294,172.324,10,140
1,16,174.326,0,17.963,17.981,18.789,193.115,10,150
1,17,195.118,0,14.746,14.765,15.178,210.296,10,160
1,18,212.299,0,12.003,12.024,12.436,224.735,10,170
1,19,226.736,0,2.484,2.506,2.925,229.661,10,180
1,20,231.664,0,3.024,3.047,3.466,235.130,10,190
1,21,237.135,0,7.233,7.247,7.594,244.730,10,200
1,22,246.731,0,19.327,19.345,19.735,266.467,10,210
1,23,268.470,0,9.068,9.094,9.546,278.016,10,220
1,24,280.017,0,16.708,16.723,17.102,297.120,10,230
1,25,299.122,0,6.266,6.289,6.690,305.813,10,240
1,26,307.817,0,19.319,19.338,19.723,327.540,10,250
1,27,329.544,0,4.783,4.798,5.160,334.704,10,260
1,28,336.707,0,7.715,7.739,8.196,344.904,10,270
1,29,346.907,0,13.825,13.848,14.221,361.128,10,280
1,30,363.131,0,1.897,1.925,2.518,365.649,10,290
1,31,367.653,0,17.053,17.063,17.487,385.140,10,300
1,32,387.143,0,10.463,10.479,10.850,397.993,10,310
1,33,399.997,1,2.125,2.143,2.578,402.575,10,320
1,34,404.575,0,6.056,6.069,6.437,411.012,10,330
1,35,413.031,0,11.117,NaN,3.985,417.015,0,330
1,36,419.033,0,8.133,NaN,0.336,419.369,0,330
