1,1,1.002,0,40.000,NaN,9.898,10.900,0,0
1,2,12.903,0,1.270,1.281,1.685,14.588,10,10
1,3,16.590,0,26.336,NaN,13.096,29.685,0,10
1,4,31.687,0,8.292,8.309,8.684,40.371,10,20
1,5,42.374,0,0.666,0.691,1.142,43.516,10,30
1,6,45.519,0,6.348,6.366,6.707,52.226,10,40
1,7,54.227,0,0.236,0.259,0.648,54.875,10,50
1,8,56.875,0,40.000,NaN,22.474,79.350,0,50
1,9,81.353,0,0.082,0.097,0.436,81.789,10,60
1,10,83.790,0,6.028,6.046,6.412,90.203,10,70
1,11,92.205,0,10.720,10.737,11.081,103.286,10,80
1,12,105.289,0,40.000,NaN,23.318,128.607,0,80
1,13,130.611,0,38.524,NaN,12.658,143.269,0,80
1,14,145.272,0,2.254,2.276,2.591,147.863,10,90
1,15,149.866,0,1.061,1.083,1.435,151.301,10,100
1,16,153.302,0,40.000,NaN,7.570,160.873,0,100
1,17,162.874,0,40.000,NaN,9.171,172.046,0,100
1,18,174.049,0,7.749,7.764,8.094,182.143,10,110
1,19,184.147,0,0.103,0.118,0.564,184.711,10,120
1,20,186.713,0,40.000,NaN,9.094,195.807,0,120
1,21,197.809,0,1.182,1.196,1.741,199.551,10,130
1,22,201.552,0,3.383,3.406,4.059,205.612,10,140
1,23,207.615,0,0.842,0.861,1.155,208.771,10,150
1,24,210.772,0,40.000,NaN,8.725,219.497,0,150
1,25,221.501,0,1.018,1.032,1.356,222.857,10,160
1,26,224.858,0,40.000,NaN,9.524,234.382,0,160
1,27,236.383,0,0.230,0.240,0.565,236.948,10,170
1,28,238.951,0,3.937,3.959,4.441,243.392,10,180
1,29,245.394,0,2.412,2.434,2.784,248.177,10,190
1,30,250.181,0,40.000,NaN,9.589,259.770,0,190
1,31,261.772,0,10.092,10.117,10.388,272.161,10,200
1,32,274.164,0,40.000,NaN,7.765,281.929,0,200
1,33,283.932,0,0.550,0.564,1.025,284.957,10,210
1,34,286.961,0,15.074,NaN,7.226,294.187,0,210
1,35,296.190,0,40.000,NaN,8.226,304.415,0,210
1,36,306.418,0,0.280,0.305,0.670,307.088,10,220
1,37,309.091,0,1.248,1.266,1.651,310.743,10,230
1,38,312.743,0,37.352,NaN,7.200,319.943,0,230
1,39,321.945,0,2.846,2.869,3.229,325.175,10,240
1,40,327.177,0,40.000,NaN,8.523,335.700,0,240
1,41,337.701,0,0.024,0.053,0.438,338.139,10,250
1,42,340.143,0,40.000,NaN,7.168,347.311,0,250
1,43,349.311,0,0.868,0.882,1.239,350.551,10,260
1,44,352.554,0,40.000,NaN,6.575,359.129,0,260
1,45,361.133,0,40.000,NaN,9.055,370.187,0,260
1,46,372.190,0,3.099,3.116,3.517,375.707,10,270
1,47,377.708,0,12.593,NaN,6.392,384.100,0,270
1,48,386.103,0,1.621,1.641,1.992,388.095,10,280
1,49,390.099,0,40.000,NaN,6.624,396.723,0,280
1,50,398.725,0,6.688,6.711,7.068,405.793,10,290
1,51,407.794,0,8.197,NaN,5.264,413.058,0,290
