1,1,1.000,0,16.072,16.091,16.402,17.402,10,10
1,2,19.404,0,11.106,11.127,11.461,30.865,10,20
1,3,32.868,0,17.748,17.772,18.070,50.938,10,30
1,4,52.942,0,2.442,2.451,2.835,55.776,10,40
1,5,57.779,0,4.372,4.384,4.800,62.579,10,50
1,6,64.581,0,7.729,NaN,0.491,65.072,0,50
1,7,67.075,0,7.437,7.460,7.814,74.889,10,60
1,8,76.894,0,13.279,13.299,13.829,90.722,10,70
1,9,92.725,0,10.786,10.807,11.165,103.891,10,80
1,10,105.893,0,6.191,6.210,6.597,112.490,10,90
1,11,114.491,0,18.884,18.905,19.186,133.677,10,100
1,12,135.681,0,8.837,8.854,9.238,144.919,10,110
1,13,146.921,0,0.254,0.282,0.719,147.640,10,120
1,14,149.642,0,12.747,12.768,13.166,162.808,10,130
1,15,164.810,0,3.515,3.536,3.997,168.807,10,140
1,16,170.809,0,15.373,15.396,15.840,186.648,10,150
1,17,188.651,0,5.901,5.924,7.091,195.742,10,160
1,18,197.746,0,8.300,8.318,8.668,206.415,10,170
1,19,208.417,0,2.514,2.533,7.637,216.054,10,180
1,20,218.057,0,14.897,14.920,15.606,233.663,10,190
1,21,235.665,0,11.660,11.669,13.735,249.399,10,200
1,22,251.400,0,17.501,NaN,14.827,266.227,0,200
1,23,268.229,0,0.685,0.698,0.981,269.210,10,210
1,24,271.214,0,17.244,17.256,17.641,288.855,10,220
1,25,290.855,0,18.101,NaN,10.573,301.428,0,220
1,26,303.432,0,5.030,5.048,5.548,308.980,10,230
1,27,310.982,0,11.556,11.571,12.591,323.572,10,240
1,28,325.576,0,2.994,3.013,3.398,328.974,10,250
1,29,330.976,0,7.713,7.734,8.161,339.137,10,260
1,30,341.140,0,17.396,17.413,17.807,358.948,10,270
1,31,360.950,0,13.349,NaN,11.622,372.572,0,270
1,32,374.575,0,1.702,1.720,2.062,376.637,10,280
1,33,378.637,0,17.174,NaN,13.608,392.245,0,280
1,34,394.246,0,0.732,0.742,1.071,395.317,10,290
1,35,397.319,0,12.356,12.375,12.772,410.092,10,300
