1,1,1.002,0,3.244,3.267,3.624,4.626,10,10
1,2,6.626,0,1.306,1.327,1.685,8.311,10,20
1,3,10.313,0,40.000,NaN,9.995,20.308,0,20
1,4,22.310,0,40.000,NaN,17.989,40.299,0,20
1,5,42.301,0,40.000,NaN,17.993,60.294,0,20
1,6,62.297,0,0.785,0.799,1.151,63.448,10,30
1,7,65.451,0,19.366,NaN,13.646,79.097,0,30
1,8,81.099,0,0.215,0.239,0.645,81.744,10,40
1,9,83.747,1,0.281,0.292,0.693,84.440,10,50
1,10,86.444,0,40.000,NaN,12.973,99.417,0,50
1,11,101.421,0,16.878,16.902,17.310,118.730,10,60
1,12,120.732,0,0.741,0.759,1.181,121.913,10,70
1,13,123.915,0,40.000,NaN,16.429,140.344,0,70
1,14,142.346,0,4.287,4.306,4.710,147.056,10,80
1,15,149.057,0,1.797,1.815,2.316,151.373,10,90
1,16,153.375,0,40.000,NaN,8.709,162.084,0,90
1,17,164.087,0,10.509,10.529,10.945,175.032,10,100
1,18,177.033,0,0.028,0.051,0.600,177.633,10,110
1,19,179.634,0,0.597,0.618,0.967,180.601,10,120
1,20,182.602,0,40.000,NaN,7.869,190.471,0,120
1,21,192.474,0,40.000,NaN,9.156,201.630,0,120
1,22,203.631,0,40.000,NaN,13.690,217.322,0,120
1,23,219.325,0,4.846,4.865,5.266,224.591,10,130
1,24,226.593,0,1.286,1.298,1.697,228.290,10,140
1,25,230.291,0,4.709,4.720,12.892,243.183,10,150
1,26,245.184,0,40.000,NaN,26.964,272.148,0,150
1,27,274.150,0,1.463,1.480,2.069,276.219,10,160
1,28,278.222,0,0.248,0.259,0.644,278.867,10,170
1,29,280.870,0,40.000,NaN,9.472,290.342,0,170
1,30,292.344,0,40.000,NaN,8.656,301.000,0,170
1,31,303.001,0,0.539,0.559,0.975,303.976,10,180
1,32,305.977,0,23.549,NaN,14.375,320.352,0,180
1,33,322.356,0,35.959,NaN,17.974,340.331,0,180
1,34,342.333,0,1.330,1.347,1.681,344.014,10,190
1,35,346.015,0,0.251,0.282,0.612,346.627,10,200
1,36,348.629,0,18.244,NaN,11.999,360.628,0,200
1,37,362.629,0,3.459,3.477,3.917,366.547,10,210
1,38,368.548,0,40.000,NaN,7.017,375.565,0,210
1,39,377.569,0,0.539,0.561,0.895,378.464,10,220
1,40,380.466,0,40.000,NaN,5.572,386.037,0,220
1,41,388.039,0,2.337,2.346,2.900,390.939,10,230
1,42,392.941,0,17.096,NaN,7.357,400.297,0,230
1,43,402.300,0,40.000,NaN,7.012,409.312,0,230
1,44,411.315,0,0.318,0.330,0.765,412.080,10,240
1,45,414.081,0,4.727,NaN,3.029,417.110,0,240
