1,1,1.002,0,6.350,NaN,1.424,2.426,0,0
1,2,4.428,0,15.790,NaN,2.518,6.945,0,0
1,3,8.948,0,11.707,11.729,12.191,21.139,10,10
1,4,23.143,0,4.554,NaN,1.589,24.731,0,10
1,5,26.733,0,0.520,0.530,0.959,27.692,10,20
1,6,29.692,0,13.906,NaN,1.394,31.086,0,20
1,7,33.088,0,9.587,NaN,2.020,35.108,0,20
1,8,37.110,0,18.489,NaN,1.830,38.940,0,20
1,9,40.941,0,7.223,NaN,1.367,42.308,0,20
1,10,44.308,0,18.911,NaN,2.601,46.909,0,20
1,11,48.911,0,16.680,NaN,2.764,51.676,0,20
1,12,53.679,0,11.470,NaN,2.740,56.419,0,20
1,13,58.422,0,13.442,13.462,13.932,72.354,10,30
1,14,74.358,0,3.416,3.429,3.950,78.307,10,40
1,15,80.310,0,9.051,9.065,9.532,89.843,10,50
1,16,91.844,0,0.016,0.033,4.111,95.955,10,60
1,17,97.958,0,13.419,13.428,13.866,111.824,10,70
1,18,113.825,0,15.935,15.953,16.401,130.226,10,80
1,19,132.227,0,11.305,11.324,11.714,143.940,10,90
1,20,145.944,0,7.389,7.412,7.834,153.778,10,100
1,21,155.782,0,18.238,18.251,18.618,174.399,10,110
1,22,176.401,0,8.129,8.153,8.587,184.988,10,120
1,23,186.991,0,2.729,2.749,3.251,190.242,10,130
1,24,192.245,0,0.262,0.280,0.752,192.997,10,140
1,25,194.999,0,7.651,7.663,8.122,203.121,10,150
1,26,205.124,0,13.791,13.813,14.264,219.388,10,160
1,27,221.392,0,19.135,19.155,19.603,240.995,10,170
1,28,242.996,0,5.140,5.155,14.261,257.256,10,180
1,29,259.257,0,17.366,17.374,17.797,277.054,10,190
1,30,279.055,0,12.239,NaN,2.513,281.568,0,190
1,31,283.572,0,4.584,NaN,3.765,287.337,0,190
1,32,289.340,0,0.086,0.097,0.609,289.949,10,200
1,33,291.951,0,19.523,19.547,19.999,311.950,10,210
1,34,313.953,0,3.102,3.114,3.549,317.501,10,220
1,35,319.505,0,16.680,16.704,17.156,336.661,10,230
1,36,338.662,0,13.025,13.038,13.538,352.200,10,240
1,37,354.202,0,0.654,0.666,1.190,355.392,10,250
1,38,357.396,0,11.126,NaN,0.392,357.788,0,250
1,39,359.791,0,7.539,NaN,1.458,361.249,0,250
1,40,363.249,0,6.572,6.593,7.570,370.819,10,260
1,41,372.821,0,1.816,1.840,2.345,375.167,10,270
1,42,377.168,0,12.252,NaN,0.591,377.759,0,270
1,43,379.760,0,8.474,8.490,8.989,388.749,10,280
1,44,390.752,0,6.951,6.970,7.474,398.226,10,290
1,45,400.227,0,15.949,NaN,3.466,403.694,0,290
