1,1,1.001,0,0.361,0.383,1.049,2.049,10,10
1,2,4.050,0,40.000,40.020,40.403,44.453,10,20
1,3,46.455,0,40.000,40.019,40.436,86.891,10,30
1,4,88.893,0,5.653,5.668,6.179,95.072,10,40
1,5,97.075,0,0.057,0.071,0.591,97.666,10,50
1,6,99.668,0,40.000,NaN,8.151,107.819,0,50
1,7,109.823,0,16.992,NaN,11.911,121.734,0,50
1,8,123.737,0,1.884,1.906,2.391,126.128,10,60
1,9,128.129,0,40.000,NaN,14.974,143.104,0,60
1,10,145.104,0,14.065,14.088,14.523,159.627,10,70
1,11,161.630,0,40.000,40.016,40.359,201.988,10,80
1,12,203.990,0,0.462,0.473,0.805,204.795,10,90
1,13,206.800,0,4.870,4.883,5.218,212.018,10,100
1,14,214.020,0,2.574,2.583,2.901,216.921,10,110
1,15,218.925,0,0.097,0.113,0.496,219.420,10,120
1,16,221.424,0,40.000,NaN,11.021,232.445,0,120
1,17,234.446,0,40.000,NaN,15.117,249.563,0,120
1,18,251.565,0,8.826,8.842,9.199,260.764,10,130
1,19,262.768,0,40.000,40.009,40.348,303.116,10,140
1,20,305.119,0,40.000,40.011,40.277,345.396,10,150
1,21,347.400,0,0.712,0.732,1.059,348.459,10,160
1,22,350.463,0,1.220,1.237,1.555,352.018,10,170
1,23,354.019,0,4.059,4.084,4.447,358.466,10,180
1,24,360.467,0,0.062,0.070,0.522,360.989,10,190
1,25,362.990,0,1.069,1.083,1.401,364.391,10,200
1,26,366.392,0,20.177,NaN,4.474,370.865,0,200
1,27,372.869,0,0.212,0.224,0.612,373.481,10,210
1,28,375.483,0,1.583,1.596,1.910,377.393,10,220
1,29,379.395,0,40.000,NaN,9.143,388.539,0,220
1,30,390.541,0,3.542,3.563,3.863,394.404,10,230
1,31,396.406,0,40.000,NaN,13.800,410.206,0,230
1,32,412.208,0,40.000,NaN,5.904,418.112,0,230
