1,1,1.002,0,40.000,40.034,40.519,41.521,10,10
1,2,43.524,0,0.089,0.097,0.560,44.084,10,20
1,3,46.088,0,40.000,40.019,40.405,86.493,10,30
1,4,88.496,0,40.000,40.014,40.552,129.048,10,40
1,5,131.049,0,10.123,10.135,10.624,141.673,10,50
1,6,143.676,0,5.748,5.762,6.243,149.918,10,60
1,7,151.921,0,2.500,2.535,2.988,154.909,10,70
1,8,156.912,0,1.044,1.063,1.468,158.380,10,80
1,9,160.382,0,40.000,40.013,40.485,200.867,10,90
1,10,202.867,0,0.638,0.662,1.002,203.869,10,100
1,11,205.872,0,0.106,0.126,0.422,206.293,10,110
1,12,208.296,0,3.260,3.287,3.695,211.991,10,120
1,13,213.996,0,36.208,36.223,36.658,250.654,10,130
1,14,252.656,0,15.564,15.588,15.998,268.654,10,140
1,15,270.656,0,40.000,40.008,40.399,311.055,10,150
1,16,313.057,0,1.312,1.325,1.712,314.769,10,160
1,17,316.770,0,0.661,0.680,1.030,317.800,10,170
1,18,319.802,0,1.463,1.483,1.814,321.617,10,180
1,19,323.618,0,0.265,0.285,0.590,324.208,10,190
1,20,326.210,0,40.000,40.013,40.442,366.652,10,200
1,21,368.656,0,19.353,19.378,19.863,388.519,10,210
1,22,390.524,0,6.569,6.581,6.982,397.507,10,220
