1,1,1.001,0,11.711,11.721,12.022,13.024,10,10
1,2,15.026,0,12.976,13.004,13.315,28.341,10,20
1,3,30.343,0,15.354,15.362,15.733,46.076,10,30
1,4,48.077,0,4.441,4.464,4.875,52.952,10,40
1,5,54.955,0,9.057,9.076,9.394,64.348,10,50
1,6,66.352,0,6.583,6.599,6.947,73.298,10,60
1,7,75.302,0,0.610,0.634,4.526,79.829,10,70
1,8,81.833,0,19.058,19.082,19.462,101.295,10,80
1,9,103.298,0,7.501,7.521,7.912,111.210,10,90
1,10,113.212,0,16.885,16.900,17.273,130.485,10,100
1,11,132.488,0,11.699,11.713,12.251,144.739,10,110
1,12,146.741,0,14.376,NaN,3.494,150.235,0,110
1,13,152.237,0,2.795,2.820,3.206,155.442,10,120
1,14,157.445,0,0.739,0.763,1.229,158.674,10,130
1,15,160.678,0,5.405,5.418,5.769,166.447,10,140
1,16,168.448,0,17.518,17.540,17.598,186.046,10,150
1,17,188.050,0,0.703,0.723,1.174,189.224,10,160
1,18,191.227,0,2.640,2.665,2.986,194.213,10,170
1,19,196.217,0,12.039,12.049,12.408,208.625,10,180
1,20,210.627,0,14.052,NaN,4.710,215.338,0,180
1,21,217.339,0,5.230,5.250,5.624,222.963,10,190
1,22,224.964,0,9.404,NaN,6.412,231.377,0,190
1,23,233.378,0,19.899,NaN,8.607,241.985,0,190
1,24,243.986,0,15.935,NaN,10.499,254.485,0,190
1,25,256.487,0,18.631,18.660,19.045,275.533,10,200
1,26,277.536,0,3.034,3.046,3.398,280.934,10,210
1,27,282.937,0,1.355,1.364,1.785,284.722,10,220
1,28,286.724,0,8.313,NaN,7.400,294.124,0,220
1,29,296.128,0,5.245,5.265,5.749,301.877,10,230
1,30,303.879,0,16.971,16.989,17.330,321.209,10,240
1,31,323.212,0,14.469,NaN,10.265,333.476,0,240
1,32,335.479,0,10.115,10.134,10.536,346.015,10,250
1,33,348.016,0,17.660,NaN,17.561,365.577,0,250
1,34,367.580,0,4.475,4.496,4.868,372.448,10,260
1,35,374.451,0,16.467,NaN,7.087,381.538,0,260
1,36,383.541,0,12.049,NaN,7.479,391.020,0,260
1,37,393.021,0,13.317,NaN,12.805,405.826,0,260
1,38,407.830,0,5.830,5.849,6.237,414.067,10,270
1,39,416.068,0,1.103,1.113,1.471,417.539,10,280
