1,1,1.002,0,1.520,1.532,2.113,3.115,10,10
1,2,5.117,0,40.000,NaN,7.408,12.525,0,10
1,3,14.529,0,22.858,NaN,9.643,24.173,0,10
1,4,26.177,0,40.000,NaN,8.644,34.821,0,10
1,5,36.824,0,40.000,NaN,10.059,46.883,0,10
1,6,48.885,0,3.746,3.756,4.262,53.148,10,20
1,7,55.150,0,0.016,0.042,0.407,55.557,10,30
1,8,57.559,0,0.534,0.551,4.138,61.697,10,40
1,9,63.698,0,40.000,NaN,8.682,72.380,0,40
1,10,74.381,0,40.000,NaN,8.767,83.148,0,40
1,11,85.150,0,4.010,4.025,4.437,89.587,10,50
1,12,91.588,0,0.125,0.138,0.584,92.172,10,60
1,13,94.176,0,34.852,NaN,10.501,104.677,0,60
1,14,106.679,0,0.825,0.838,1.286,107.965,10,70
1,15,109.967,0,1.727,1.736,2.196,112.163,10,80
1,16,114.165,0,10.127,10.160,10.622,124.787,10,90
1,17,126.791,0,16.593,NaN,10.476,137.267,0,90
1,18,139.270,0,1.367,1.380,2.053,141.323,10,100
1,19,143.323,0,40.000,NaN,11.864,155.188,0,100
1,20,157.189,0,40.000,NaN,11.774,168.963,0,100
1,21,170.966,0,0.633,0.649,1.119,172.085,10,110
1,22,174.087,0,0.161,0.179,0.582,174.669,10,120
1,23,176.671,0,5.255,5.282,5.678,182.349,10,130
1,24,184.351,0,40.000,NaN,9.294,193.646,0,130
1,25,195.647,0,0.246,0.262,0.693,196.340,10,140
1,26,198.343,0,40.000,NaN,9.029,207.372,0,140
1,27,209.375,0,40.000,NaN,8.830,218.205,0,140
1,28,220.208,0,1.674,1.697,2.091,222.299,10,150
1,29,224.300,0,13.257,NaN,8.367,232.668,0,150
1,30,234.670,0,3.806,3.826,4.270,238.941,10,160
1,31,240.944,0,40.000,NaN,12.723,253.667,0,160
1,32,255.670,0,0.450,0.468,0.901,256.571,10,170
1,33,258.573,0,4.044,4.067,4.446,263.019,10,180
1,34,265.027,0,0.449,0.465,1.089,266.117,10,190
1,35,268.121,0,2.470,2.491,2.851,270.971,10,200
1,36,272.972,0,40.000,NaN,9.720,282.692,0,200
1,37,284.695,0,20.302,NaN,9.413,294.108,0,200
1,38,296.113,0,40.000,NaN,9.636,305.748,0,200
1,39,307.750,0,40.000,NaN,9.487,317.236,0,200
1,40,319.238,0,0.113,0.130,0.581,319.819,10,210
1,41,321.820,0,40.000,NaN,12.523,334.343,0,210
1,42,336.346,0,2.427,2.447,2.921,339.267,10,220
1,43,341.270,0,40.000,NaN,13.487,354.756,0,220
1,44,356.757,0,0.514,0.529,1.014,357.771,10,230
1,45,359.772,0,40.000,NaN,9.321,369.093,0,230
1,46,371.096,0,0.011,0.029,0.466,371.563,10,240
1,47,373.564,0,5.355,5.365,5.943,379.507,10,250
1,48,381.510,0,12.435,NaN,9.702,391.212,0,250
1,49,393.212,0,0.400,0.424,0.847,394.059,10,260
1,50,396.063,0,1.926,1.942,2.326,398.389,10,270
1,51,400.392,0,40.000,NaN,9.659,410.051,0,270
1,52,412.053,0,0.164,0.175,0.599,412.652,10,280
