1,1,1.001,0,0.917,0.933,2.071,3.072,10,10
1,2,5.074,0,0.297,0.311,0.775,5.850,10,20
1,3,7.853,0,40.000,NaN,27.543,35.396,0,20
1,4,37.399,0,40.000,40.021,40.392,77.791,10,30
1,5,79.792,0,40.000,NaN,28.894,108.686,0,30
1,6,110.688,0,15.994,16.006,16.467,127.155,10,40
1,7,129.158,0,2.348,2.370,2.715,131.874,10,50
1,8,133.875,0,3.310,3.323,3.749,137.624,10,60
1,9,139.626,0,0.437,0.457,0.806,140.432,10,70
1,10,142.436,0,40.000,NaN,18.323,160.759,0,70
1,11,162.761,0,1.627,1.650,1.965,164.726,10,80
1,12,166.728,0,40.000,NaN,8.930,175.659,0,80
1,13,177.661,0,4.193,4.209,4.595,182.256,10,90
1,14,184.259,0,0.249,0.262,0.647,184.906,10,100
1,15,186.909,0,19.918,NaN,4.002,190.910,0,100
1,16,192.911,0,40.000,NaN,5.401,198.312,0,100
1,17,200.314,0,3.390,3.415,3.733,204.047,10,110
1,18,206.051,0,0.958,0.980,1.299,207.350,10,120
1,19,209.352,0,40.000,NaN,6.036,215.388,0,120
1,20,217.392,0,0.056,0.078,0.452,217.844,10,130
1,21,219.844,0,22.578,NaN,8.943,228.788,0,130
1,22,230.790,0,40.000,NaN,5.548,236.338,0,130
1,23,238.339,0,40.000,NaN,11.814,250.153,0,130
1,24,252.156,0,1.863,1.881,2.266,254.422,10,140
1,25,256.424,0,0.972,0.981,1.425,257.849,10,150
1,26,259.851,0,40.000,NaN,3.487,263.338,0,150
1,27,265.340,0,10.014,NaN,3.963,269.303,0,150
1,28,271.305,0,1.695,1.708,2.230,273.535,10,160
1,29,275.538,0,2.896,2.911,3.281,278.818,10,170
1,30,280.820,0,0.049,0.063,0.765,281.585,10,180
1,31,283.588,0,40.000,NaN,5.903,289.491,0,180
1,32,291.495,0,40.000,NaN,8.149,299.643,0,180
1,33,301.646,0,40.000,NaN,8.116,309.762,0,180
1,34,311.764,0,0.475,0.484,0.924,312.688,10,190
1,35,314.691,0,40.000,NaN,10.050,324.741,0,190
1,36,326.743,0,1.728,1.746,2.239,328.982,10,200
1,37,330.983,0,0.310,0.323,0.655,331.638,10,210
1,38,333.640,0,40.000,NaN,12.603,346.243,0,210
1,39,348.245,0,4.744,4.755,5.193,353.439,10,220
1,40,355.440,0,10.768,NaN,6.436,361.875,0,220
1,41,363.876,0,40.000,NaN,8.627,372.502,0,220
1,42,374.504,0,5.167,5.176,5.573,380.077,10,230
1,43,382.080,0,0.899,0.918,1.273,383.353,10,240
1,44,385.356,0,40.000,NaN,8.935,394.291,0,240
1,45,396.293,0,2.540,2.563,2.925,399.217,10,250
1,46,401.218,0,11.994,NaN,4.234,405.452,0,250
1,47,407.453,0,40.000,NaN,2.872,410.325,0,250
1,48,412.328,0,0.155,0.168,0.542,412.870,10,260
1,49,414.873,0,1.396,1.407,1.828,416.701,10,270
